source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
4096325028507957504,121,732.370068720777,2.130531518777088,18.526539
3850686159391291136,151,271.1192275800244,1.361201473345108,19.605465
169940280970062080,335,103.20792093720965,0.7758847016798351,20.654083
4053129889624156544,90,341.02305780370943,2.1621981072631833,19.356407
2876156636820548992,308,1259.2766590489841,1.6088977462997556,17.938063
4124369240822847616,140,383.7921741768998,1.545190486713656,19.228125
5961531056304352896,139,908.1870916128474,2.0663821162490055,18.292927
4391334615389977728,318,23329.706281343024,7.095791913977484,14.768593
6564830264663630464,250,184.24281934062572,0.9790392951390503,20.024889
5404747335907019136,337,494.38785187914783,1.0779996779188188,18.953196
5369916422434171264,401,6089.865776041799,3.023303564105198,16.226847
4122926990777365888,142,971.869463387096,1.8996607588028682,18.219345
6127062669302568576,299,135.76896987063205,0.7660856963157057,20.356365
2884716330548012672,244,116.92219195700824,0.8574484227828734,20.518623
1827812908657840256,218,620.3295344311297,1.6610569546421008,18.70681
4765850845861254400,220,571.0046652353785,1.5511620429529616,18.796766
4127028130494734720,322,483.60864386512736,1.112124403409475,18.97713
5279871917678423680,147,105.45718446937529,1.2230425115851347,20.630674
2031823447258255104,266,6866.2990955850755,3.559189660793451,16.09656
5427639442861220736,294,1944.8444188328622,1.8275613491064133,17.466154
5248067852343054592,210,757.3323608255954,1.878336227609757,18.490149
5977025885257079808,147,519.6385664121807,1.6079408550633059,18.899113
4074125197245697920,121,420.05440434735357,1.694923686084165,19.130102
5407681760628032000,123,90.41359118497176,0.9518082458059968,20.797781
4202735042281555840,112,261.63369496470216,1.5979596207582427,19.64413
5882871199892385408,360,394.25360587372273,0.8389564784300433,19.198927
5251875053111179904,289,433.33312015233804,1.0094851109765015,19.096312
4178340448379837568,144,874.9749078339397,2.2197488955727454,18.333376
5526332843520729344,128,88.563329382429,0.9829416035401503,20.82023
4090565370047455872,121,372.8526990337164,1.634358476513597,19.259523
4167300118980098304,142,6789.183296288688,5.973205521869201,16.108822
4116777486792054144,103,249.80449313739828,1.5421519531651318,19.694365
4112706102534228096,132,352.0101580481471,1.6291699814516685,19.321978
1969886681595272064,218,176.94596285246993,1.0426402484543593,20.068764
946003655462690176,129,1855.2167658434987,4.084267388430762,17.51738
4283534234803234176,116,187.68417539273824,1.105832247930386,20.004797
4659435888580854528,129,94.14376782832787,0.9936864409889304,20.753887
2032925948175325312,252,2287.5039851202528,1.8798989272843853,17.28996
6154088832612428672,205,1056.1255295667358,1.9723521343340502,18.129076
5698600369686377344,312,751.6427047804151,1.2024878272550084,18.498337
5921078266874520192,169,378.07736828548957,1.5125852035864387,19.244413
5404876249332822784,393,1861.441671609638,1.4773545368255514,17.513742
4171659442063860352,98,150.65746702470412,1.5321717223974785,20.24339
3035693987310141952,243,2958.3018878892117,2.6145916421315047,17.01076
5252570391147683712,261,2989.6088670405143,2.1215933316385844,16.99933
2601817314479338496,105,2622.292232024202,3.84226228642306,17.141663
5806975142026532096,253,173.6980178089486,0.8464481555954344,20.088879
2026355060500558208,356,724.8806266892155,1.0364411511728469,18.537699
1956028544414084736,413,849.8339833416746,1.871022122483523,18.36503
5600700923798356096,271,101.54959818144867,0.7652073992518144,20.67167
4117589342869534720,140,460.13089513245797,1.7078176549500768,19.031162
4041789251840518016,119,538.8670661184465,1.9614848740302777,18.859661
5598898068331083008,286,573.1927997420946,1.1382211465286323,18.792614
6823896644644298880,133,365.25200513079756,1.4649689618456572,19.281885
4059075120858562560,177,52996.69838728544,16.745013870779786,13.877744
2101176135251537152,226,563.1916307519356,1.3948739579527243,18.811726
2691662124732568192,131,1244.8880329794981,2.092006045700691,17.95054
5875779590428922368,299,241.6391869261625,0.85428507534795,19.730448
6352907786482503680,242,1453.1888542787513,1.6761378865589098,17.78256
2071275912965758848,184,725.8968214890743,1.8203412726934285,18.536179
4108493667341095040,90,98.23219000337029,1.2733462311231447,20.707731
4101000976585549952,169,515.0874490825519,1.3133681824103693,18.908663
2030429403935462528,93,141.61966997989842,1.487906403857377,20.310556
3056058248325380608,298,1382.8357009354797,1.7001344740947464,17.83644
5311881518653126528,212,119.39386874164087,0.8586908450867909,20.49591
2031960336445689984,313,3578.097454898549,2.411184200905404,16.804235
4035945755499324416,140,777.610946100996,1.609852406325187,18.46146
5890875477053453184,198,1651.9713178451443,1.8331495333669046,17.64336
6705450277073615872,64,109.86298990685484,1.3724130140538782,20.586237
5289996285158845184,82,86.29234360463964,1.3318030547981299,20.848434
4526700439685222144,212,616.9950445012861,1.462306382498526,18.712662
4296307914210189568,220,199.9801980974884,1.251458314481035,19.935898
4515861419730067200,481,179.99885024823698,0.6475857078571513,20.050192
5321171940937688064,245,1799.6443813187668,2.023339069922342,17.5504
5323065957095912320,235,3057.4544991968705,2.638351923832276,16.974966
5798185306779748224,293,249.5437854294213,0.8680108446937125,19.6955
5845484957006923520,306,238.84836965260513,0.9018060238531735,19.74306
5794527467811076608,287,189.32460430450266,0.8680872908705294,19.995348
4202720473791343488,169,3797.563079733199,3.8297531048978866,16.739603
6034298243359063808,292,1663.4667851957686,1.7542981905695898,17.63583
6799828854804009728,439,113.64550460612932,0.5297749143719922,20.549484
4121702753324125440,136,132.14003991405932,1.422648705131789,20.38578
5956171310795961472,165,333.33636177488995,1.5445308963941844,19.381159
6426369903544192896,491,163.63013734354575,0.7388103950979422,20.153708
6018538908838519296,139,836.5592971810579,1.8181256343868113,18.382124
247659535259881856,350,13754.878294434655,5.170064523316074,15.342224
5404809183418197248,342,644.2564966613393,1.2436492738394271,18.665718
4184528465465847936,140,423.1697616002885,1.4772322632972879,19.12208
2710651721336101248,113,12606.55945397493,7.436243348658313,15.436874
5241388357872978176,193,120.29729445066481,0.8550911768946856,20.487726
2265556697013782656,198,406.0302089357497,1.446281055360556,19.16697
1784823378394540160,275,293.8667065711679,0.8880876411178413,19.51799
4081906273550324864,132,5112.260395953041,4.280108141246885,16.416834
5499118281457238144,226,3061.1683095974818,2.6964131035798284,16.973648
4049433606471028992,60,259.1776506350618,2.8891794249883427,19.654371
1788938747340807808,154,844.6978627628972,1.6657787659502825,18.371613
5719163676669458560,334,926.847841185034,1.2187327364604963,18.270845
4113271762570411264,250,405.9485345181562,1.2118102496534633,19.167189
2188819237893027712,326,2723.045767875966,2.297785097267944,17.100729
5847741601524100736,334,192.67769032741998,0.8049330222962693,19.976288
2238033279569312128,425,690.7713892475643,1.301999153710331,18.59003
3027104877356124800,278,3567.8193916021823,2.2941275869439486,16.807358
5835729849321230592,340,210.09505304017472,0.7884023991250853,19.882326
2064930871883432576,233,106.00656241913863,0.8785370614199152,20.625034
4521317608739057024,391,306.8109975850813,0.8807466083624059,19.471188
4229797150174173952,333,2904.390338993393,2.092230783032314,17.030727
5601393474389440000,321,549.4355837516247,1.066510703487529,18.838573
3126374005487174016,101,184.18889168807323,1.1276001934011737,20.025208
4316839060513059968,237,1062.5289552564432,1.6413787797510737,18.122515
5795395639628632448,249,447.16509823261646,1.3810405182268617,19.062197
5890532395060652800,191,137.13412781836274,1.5167541846174584,20.3455
5919279672005158272,173,403.2346412311439,1.4720638423571775,19.17447
4111084971395216512,90,128.22169897110558,1.8055559200413174,20.418463
5871998477315995648,366,2823.880609209787,1.9032089102511978,17.06125
1193174041185466752,399,563.4990136477426,1.0291442390471022,18.811132
2174283767189313152,98,86.38080620546626,1.4069930229628547,20.847322
5987238561581213824,250,269.18308737515673,1.0042332879499378,19.613247
3002507530923452672,140,188.30023803412843,1.2587567681505636,20.001238
6077967963295190272,379,189.55428943302027,0.7709876683932294,19.994032
4106650095594379776,122,41249.285982821806,14.850015236834283,14.149825
3154302975223895552,127,1436.624696169875,2.751577141609573,17.795008
5241010744347940736,292,539.9435773088741,1.1971040206914723,18.857494
4125761836697748992,248,404.7637235544985,1.1681587952428394,19.170362
2033903551426807168,255,111.40278835503447,0.814450212537198,20.571125
5736693740304054272,206,936.7374636703325,1.55300594538619,18.259321
4127655092642391552,185,1424.111211386937,1.9999242637873547,17.804506
5338130640806796288,262,425.9691400652923,1.1295443314132565,19.11492
5927780786674297728,204,1138.480602619556,1.7154674405464276,18.047552
4084506446741544576,164,1261.615086145251,1.8124052611284875,17.936049
1983282585807722368,363,169360.1623312866,26.932245793457003,12.616338
2059009147066125312,261,215.5077981205943,0.8832632078442765,19.854708
4046173554443727104,86,236.64430984630528,1.8129258407813778,19.753126
4097704262768189312,102,291.88008360005426,1.6058009958905708,19.525354
1819254829835393536,200,211.7588592099165,1.0039385124766758,19.873762
4516715907738357888,412,663.9204297449794,1.319379531241223,18.633076
5417281734081320064,360,281.0416505868228,0.9691326995020286,19.566439
5611696246246630912,289,906.2424271788668,1.3666594425464296,18.295256
2162341795305447296,273,290.1401049246739,1.1917318354603028,19.531847
1861294038461958656,337,63952.76691163763,10.91856562762462,13.6737175
4252290959088110336,136,844.725384334877,1.9165551535033967,18.371576
4205435752113666688,79,362.95906595614144,2.461636987888196,19.288721
5821112838646392064,444,551.239110102811,1.008125493718948,18.835016
2069015424437890176,228,1556.793533517778,2.0870450709874317,17.707788
5340151745032870272,222,793.1462304463458,1.4459174176694867,18.439983
1836915662339632256,379,233.44140829661265,0.7574802138827547,19.767921
4086035523811532800,81,170.76586320131588,1.5274208523559594,20.107363
6436133498084007296,289,4803.8432880267,2.7014293436190786,16.484394
4171524133418247808,113,163.07766151485154,1.2319072896235421,20.15738
5410121783078950912,340,213.82912083035393,0.8130746929676659,19.8632
4319391439279809280,235,231.65656217374976,1.0380430728722148,19.776255
5914034864104411648,200,1043.0145837091654,1.9225434465808962,18.14264
1827919703020609408,244,240.24417028408675,0.9662741476872637,19.736734
5859186177524647168,175,179.88660647857535,1.1055646712618985,20.050869
4201726442231224064,132,3312.441342825144,4.348617278443182,16.887995
1996053649583144448,291,3730.937120105972,2.6079959536448114,16.758821
6028251071187018752,105,2968.61407616869,3.2972236491502804,17.00698
4042280974027665792,109,277.4022762675423,1.4794543207066495,19.580591
5839587245328749568,271,8200.558610112941,4.164776030181519,15.903757
4114666359944205696,103,137.52536002417736,1.1780987937109004,20.34241
5512788299072120576,246,543.297020120895,1.3774273957618202,18.850773
2042056842435840640,278,251670.23126758597,33.2877755344738,12.186286
2472615940778505728,354,26097.942787649044,6.145675729894754,14.64685
5311444875123641344,357,9121.734480611587,4.837317509763032,15.788172
2945949954168713728,156,90.65408914098498,0.8653747575753145,20.794897
6038149012259018880,147,159.49795480336698,1.1854621057518482,20.181479
4058717573430068608,174,8314.26089933198,6.1627960922799225,15.888806
516814136286102912,333,180.7885108197742,0.7934256659589656,20.045439
4253629958133001984,140,536.5846280163062,1.686336568278542,18.86427
6083634159024815360,133,161.21507000986387,1.3226853109090377,20.169851
203747858343378176,262,22327.636126769074,7.671980751369926,14.816258
4297779679257883392,206,115.69988662388104,0.9152216955612329,20.530033
5632491064834997120,246,178.3828966466192,1.0982662473060232,20.059982
2610930827060312576,113,41061.02528782029,11.247983695072511,14.154791
4115008686031618816,123,265.1734665522394,1.7643893306395761,19.629541
391378345093229952,592,763.9685046389741,0.9889322043418877,18.480677
4045730897938053504,85,236.74096531077367,1.7645082774765561,19.752682
2216092177143731840,366,4745.181294527228,2.9721263089334387,16.497734
125475790222532736,120,360.40459711610094,1.692655644157495,19.29639
5860553660784061184,215,244.64234642526293,1.1711359539799038,19.717037
5831975154581279360,375,4358.665241430562,2.2989707311169365,16.589981
4041246604126963584,157,1806.6938527560255,2.3611051581524256,17.546154
1857566621011367936,404,673.3401391724317,1.023904636332322,18.617779
5850568579068247168,303,374.56454739507325,0.9805170572139493,19.254549
4047789797815107456,150,15860.170884304898,6.933324529003726,15.187596
5942285788909365248,235,413.9003336624522,1.322721712267651,19.146126
494057784642139136,376,645.6602155329545,1.1111610567825787,18.663355
5340157418666416128,187,179.46584329191927,1.1598030208621917,20.053411
5359310224024286208,317,345.50961013942396,1.0590800315862694,19.342215
5774808276522409728,238,420.7077536158829,1.1975568363968199,19.128414
2061838534111403008,272,7556.753425511494,3.5209005723785767,15.992528
2215283795577347840,277,784.551516232642,1.334892557029643,18.451813
4510063346994210432,167,1134.052239870358,1.9764913934713564,18.051783
3111157898429430400,129,224.0948442156643,1.6111934699186055,19.812286
5522115323082199936,227,291.23337960078123,1.0500061962227842,19.527763
2543383292280628224,482,1504.6882691457247,1.3892351528080666,17.74475
4390475136596647040,219,1070.7248966238728,1.8042111842860844,18.11417
342072739009638528,234,513.8774165776164,1.3115472877142003,18.911217
5583955838445502848,274,1082.1609595612085,1.5017776039909367,18.102636
5347640931028422144,269,340.343806260975,0.957356657077691,19.358572
6431745896932832896,302,543.9868691542233,1.080379399835673,18.849394
4503663609515388672,186,115.86995894515955,0.8235597794228605,20.528439
5245545607032194560,260,947.1706818989048,1.432950232189666,18.247295
5793740049988334080,322,802.6941902363852,1.1759802563366846,18.42699
1950831152950647296,458,17726.977855025194,4.418533195436613,15.066779
5520638743373630208,226,216.56767316576045,1.0585621641061298,19.849382
6059043203544378112,383,5922.242115061511,3.2163917463749296,16.25715
6028710387825155968,169,2149.5152562658595,2.3444547817698247,17.357515
2061228786166934528,216,304.875398900505,1.1711701945035766,19.47806
4500743061802319232,166,191.91073364757074,1.4128302840180338,19.980618
6070079822058494976,326,1414.0846706107393,1.6949253428484583,17.812178
5991890290373179776,419,1657.9781354737952,1.3887612704557313,17.63942
6079258304614322048,587,222.52103014147173,0.654152592569192,19.819939
5311428245010307328,375,351.5565726720689,0.9133944987784424,19.323378
4440774430608006016,287,262.21378781099315,0.8922066228572336,19.641727
4320287713080203136,236,557.8146329686888,1.2679837274044299,18.822142
5711742080563982208,255,313.15418714277837,1.0141555827814233,19.44897
4302364814567959808,254,89482.52132566787,21.978083296107492,13.30902
6002603141353759872,216,223.0397409565141,1.1018827599959355,19.81741
5249595043936964992,215,274.91697425958927,1.1464951629322189,19.590363
5509023094515270528,182,199.4080024239586,1.338586759558848,19.939009
4292299747701537664,183,5598.8011925247465,3.8151602994578435,16.318129
5941259012542744576,412,541.9926560764825,0.8973590941662167,18.853382
1997516996481196544,313,1008.8388080220376,1.3152039688506805,18.178812
6082194314196145664,286,174.15201850537986,0.8155754134610379,20.086044
4513766673959482624,247,748.8897936361711,1.3386892817286287,18.502321
2045365376027095936,268,1579.6690973176187,1.8563286479058903,17.69195
4048871579962250240,80,238.93567946977961,3.080121722541676,19.742662
1866164909331376768,334,5338.37022272298,2.7882564893976296,16.369844
5823969056308138496,540,14573.088800049522,3.526828911782882,15.279487
4071272312461585792,127,207.11026176685795,1.644821002697735,19.897861
5939179187510394752,141,156.3725842509047,1.1532140282526133,20.202965
4405167983499072000,360,181.4231715855461,0.89988923722021,20.041634
533059214426721024,262,197.75230527077483,0.8693195348696464,19.948061
6062203711033583616,439,1614.5665766153538,1.3649640923190556,17.668226
1106582209097155200,441,305.01483627585935,0.8655341004146523,19.477564
958773039909508224,110,1789.0129218451484,2.952327696832542,17.556831
516591175943040768,298,130.01892691104695,0.7379079224047927,20.403349
5836127219676120192,341,193.30060018273886,0.7465477987662726,19.972782
3033972667497934080,242,1267.2753866888493,2.087584370055313,17.931189
4063687189766171392,148,520.3247667067083,2.069214150819397,18.89768
6693164196706810240,185,376.07122019218104,1.4763025926100202,19.25019
4060107390413647232,140,598.0049465971122,1.9287391703868202,18.746603
1981379365555968256,393,1164.4300002508162,1.5216709882133164,18.023083
5898017114298454400,176,180.04359804373792,1.1727985722056338,20.049921
4657563415983349376,234,384.15599357662836,1.539863122058917,19.227097
4293948156113692288,116,176.35952040236248,1.1900028654315642,20.072369
2072257849894790144,252,2093.622210517751,1.9783177384728063,17.38612
5316111546048123008,378,265.0059496118703,0.8748949973060023,19.630226
5406337401502909696,242,133.92863552236355,0.9170400521900417,20.371181
4503955937859692672,355,621.3641102435034,0.9991982604442172,18.705
4109263256706137728,130,180.53558011620552,1.187940185512514,20.046959
5936381308377030016,214,221.35488722234635,1.0405140900716425,19.825644
5508462785968267776,240,340.3781117378917,1.0537978555978516,19.358461
4077158784278637056,112,204.1427279407489,1.591017630730924,19.91353
5340685562240933632,241,181.32060363864224,0.938633378305121,20.042248
4114787576781127168,164,976.6162267969852,1.847499009693835,18.214056
3330578603533949312,132,1982.4369628129452,2.6372586625758965,17.445368
4292503432178774400,190,343.6235841603605,1.3672874541354534,19.348158
2109774453617461376,225,216.026819495241,1.0518530359759677,19.852097
1826585961105495040,193,253.4261199928505,1.2792342598001663,19.678738
6034691902893427584,235,269.50137124254326,1.2145194342123942,19.611963
6726201600544054016,151,1397.4446269620612,2.102188970736605,17.82503
5940486506867284480,294,1126.2661216196366,1.7107034504913707,18.059263
5861495461202484480,301,181.0500977518471,0.7416492526378384,20.043869
2022274978983266944,390,98.16112625222151,0.5802056209348547,20.708517
2048040311692525952,239,576.1998728344292,1.367541673240085,18.786932
4126245454326136832,315,24258.94573797246,6.171051335977885,14.726186
6010699322213970176,359,336.1653666600061,0.8170036061604348,19.371983
1847014848438661504,335,196.21020239435126,0.7823698145478789,19.956562
5799021107427572864,325,74215.10536832704,11.61378040239373,13.512135
4268231472544698368,282,50795.59372623445,15.348424674698101,13.9238
6009300026169761664,132,89.65631004752376,1.1479029200024553,20.806913
4043677280841448192,143,714.4083874586928,2.217803128813208,18.5535
5350990288258193152,208,498.7970753793934,1.6861643113106972,18.943556
5974186740080708224,96,310.2547331986046,1.3911057316992232,19.45907
4505428016443452800,85,94.34159425481748,1.3502483307523998,20.751608
3113886473975972224,104,377.41439624833015,1.8234257068349657,19.246319
4658785007773375616,188,116.0590814901581,1.1555077715455644,20.526669
1863320056122171008,280,297.12206562917794,1.1491356589337274,19.50603
2349409959169035648,215,4791.269645136305,4.199605523520066,16.48724
5948820942434163072,210,484.8631781065073,1.0991504483179801,18.974318
4288920536115420032,194,527.4707853308425,1.3445938115023448,18.88287
6851212091188047232,170,151.68122665092136,1.1361463374650838,20.236036
6028441664661981568,238,753.3522888922475,1.4404912176863796,18.49587
5848366502105708928,293,2810.7628443262756,2.2155198866796533,17.066305
6795048693644517632,401,3692.2432380326313,2.220288790659042,16.77014
4315417662549442688,240,245.62341628452597,1.1392789923185211,19.71269
4120278606572131584,87,3466.3062797392295,4.8749579958279075,16.8387
4050446355526554368,102,468.77787474252744,2.569273426327208,19.010948
4124111229244249600,111,297.29496418140064,1.4700681588928823,19.505398
4660049033809153280,446,649.9471575598839,0.9888163058659136,18.65617
5612402304501067008,284,407.17255668824936,1.2407830070680903,19.16392
2103231362998919808,211,2886.395473994474,2.70738382770908,17.037476
5847004447687643648,243,286.29748418634387,0.9119955552259577,19.546322
5672949592338752384,139,1641.0786721361335,2.1100097968355467,17.650541
4104807863824342528,107,135.86904797189686,1.17641921811271,20.355564
4044707969805109376,141,2135.8176292899666,2.5394657762004496,17.364456
5585829444919307392,239,3043.675313180928,2.738176445633218,16.97987
5945941592030818816,212,872.5016708532994,2.0467596245826307,18.33645
6725103879936373120,156,323.73444807206545,1.338484346672628,19.412893
1139752619481620608,313,219.6427501058184,0.8909716224816916,19.834074
6776365792065244416,401,2026.5017502593291,1.6122155368774014,17.421497
5825072180046943744,527,5833.562076281585,2.0931514748539084,16.273531
56555549535623040,186,860.0402899040748,1.7864444168627043,18.352068
191114499802188160,112,972.6272449908874,2.9843758168175727,18.2185
5920428288003532800,177,861.4258192591778,1.694928367662727,18.35032
6410865380844619648,262,169.84979418454566,0.9411126800243891,20.113203
1855879287290935168,527,32074.712348652265,5.893392592843622,14.422958
6170028727560460928,100,121.99393096313425,1.2171532934695695,20.47252
3541800456583930496,330,138.85776367470214,1.161186291525708,20.33194
2698529296402627072,104,1247.9461562506465,2.3064541458383743,17.947876
4135276911562807296,88,102.45477240583865,1.438967652825194,20.662035
4149212809140256896,164,254.97316197878814,1.2441886014092094,19.672129
4769295031675614848,235,1361.001840581504,1.7749238574778212,17.85372
6056567889321096832,331,300.65115145223126,0.9039518247812098,19.493208
887627696926016256,94,98.38115373083241,1.5234144266723926,20.706085
6886473566529313152,362,252.980077780193,0.8263667246766017,19.68065
2215350625269496960,303,589.2442813324407,1.3979166761007653,18.762627
4025908794864188928,129,991.4135655091785,2.262095493242698,18.19773
5831150520842203136,391,2384.8008312818383,1.538990973001122,17.244736
1831359761365714048,195,1911.0963208738463,2.224068439161019,17.485159
2025466071025271168,229,15592.470424358864,5.048630031100366,15.206079
5949339190349904512,182,472.03006024922814,1.3309567640692563,19.00344
5713667359779886848,315,1378.6911174488873,1.6513579328187158,17.839699
5911628376746874368,431,428.062217967234,0.8541702287031976,19.109598
2202076878520312064,220,122.91938318645936,0.9112330674954334,20.464315
4074908839812121856,96,525.9436570354667,1.7820144255337849,18.886017
1977911020533469952,315,426.08769285108974,1.14013108435207,19.114618
6290704939070253184,74,216.48951100013716,1.7091441581468876,19.849773
4220259672781917568,263,499.3279239023486,1.15566810497467,18.942402
5355677059677940352,322,244760.8651016642,35.02488229699085,12.216511
5848220056569512320,310,1122.5563468770188,1.3627832828151607,18.062845
5713400071074157568,341,667.8906580911042,1.1764915373520686,18.626602
2374287337460089216,164,108.98369361020399,0.930003855228444,20.594961
533065781429836288,300,640.045448687433,1.3471435832627074,18.672838
6093209118604509568,138,2236.391602610653,3.100460475559777,17.314497
6068784361148416896,192,9841.685639462037,5.825811938352954,15.705692
1760665222443358720,195,151739.71867946786,26.93592356050315,12.735618
3355454641793747200,123,283.4549256676276,1.617447833237864,19.557156
5858026124122225536,280,4609.31879009114,2.8674342636871577,16.529274
5399811177215143680,639,387.9923884666531,0.7907282028637701,19.216309
5250961255862167680,305,1027.8844750499654,1.4426678773649069,18.158504
5932344211025154560,253,1915.804523995549,2.1539082115771375,17.482489
4164045908161363072,114,105.45436145572313,1.145144913209116,20.630705
5544987535752542208,185,93.21537539301637,0.8110331027265943,20.764647
6772426787366879104,112,383468.6562701758,111.34686702252506,11.729041
5348154063669165824,285,1170.6222505251756,1.646360085638266,18.017324
4276306934411784192,104,194.44882284350578,1.1781172972995506,19.966352
5848463941995347456,314,833.2415727642663,1.2353497868439685,18.386438
2383366687871063168,121,277.41952168908387,2.2430696974289654,19.580523
1484804519605969792,506,1786.4186161306436,1.4270274687445972,17.558407
2000725032121527552,305,2359.656414754266,2.3724942533392412,17.256245
5822975686226194816,244,571.3192444546067,1.2020387811380997,18.79617
2034304937566284672,293,8741.80101030398,4.053268947486571,15.834363
5261201866630831744,193,2587.102304815787,2.6450353744682578,17.156332
1931812041327074944,268,119.56583568277196,0.8983035287960753,20.494349
6340073221609787648,124,148.4429242253449,1.0764104898946059,20.259466
4519881749635481472,792,1150.0106905387945,0.8764804978196962,18.036612
5830174910420999040,610,4020.8254456715863,1.6110966569162144,16.677578
2226363711689083776,238,464.31194214813854,1.2319440605628689,19.021341
5973767246325377536,223,372.3219778926078,1.6440058947095118,19.261068
1735372568058610688,274,373.1439354071007,1.0620659836888255,19.258675
4519994312119020288,387,159.996528454568,0.7726045554835044,20.17809
2141467949304832896,226,4085.4676676277545,2.9470652451798465,16.660261
4281250613566928256,147,1180.0483949113404,2.838421985462129,18.008615
5348993403352887168,328,4129.793958999482,2.598496338883753,16.648544
3640162938604400000,138,400.7770639743259,1.4824337531011187,19.181108
1863323118452595328,260,756.1471216321288,1.284636135806937,18.49185
4501521756552805888,138,274.445371945003,1.5569142538042384,19.592226
3981401732403739648,93,276.9184753603152,2.171741043857639,19.582485
1753280558757016064,241,3281.504819592931,2.233144975110377,16.898184
4214962608010914688,191,214.2888819681406,1.1135235604483709,19.860867
3061993888830950272,202,577.2122457050003,1.4399559211609316,18.785027
5416007949861596032,238,139.95346303262883,0.8930133110037302,20.323406
5890762158635716736,233,3545.746105170278,2.528167919500306,16.814096
3031414653698676096,272,29805.69238450265,8.382845707313377,14.502618
4058926205645776768,114,404.1669561212403,1.6034040168770505,19.171965
58401423398375424,217,135.02117766321376,0.812335103570525,20.362362
3431872005596234112,141,861.8989458851092,1.6809865572967166,18.349726
5335036443314112384,302,14805.805786359095,7.636458244290201,15.262285
4122990590684036864,97,116.50645971366829,1.3923726030739116,20.522491
5335119834393894144,292,4446.889237125336,2.3549825424450104,16.568226
3745099439300456448,219,101.38942405842339,0.9205226834748726,20.673384
5899718230571908992,200,150.16156449328093,0.8675369475436981,20.24697
4035776194527518080,124,1392.9777112159866,2.403054652829608,17.828505
4068715054697661184,138,8300.70212367368,6.93000137015867,15.890578
5856890530396397824,278,1964.283810587908,2.069865129564321,17.455355
2028160900951830656,320,1346.0254953864176,1.4530256095902203,17.865732
1949005993707473664,334,213.48586668584974,0.8599075603796317,19.864943
6084439516939823232,243,4480.720115953729,3.0221356280319687,16.559996
5873133924906225024,515,1001.4031606200496,1.0720376292910039,18.186844
1867664711900639872,279,132.1913699360347,1.0327821129905275,20.385359
4510766866936113408,96,153.41005073965553,1.0861322839904581,20.223732
4321503734258600320,249,810.7205712565791,1.5288783547032276,18.416187
6028252067613569280,102,260.45311206429085,1.3319249301776592,19.649042
4040148746147863808,154,2705.1192929831545,3.6485774162788114,17.1079
4274791914771829760,105,108.410529308146,1.0417553789820257,20.600687
5256760767388874368,108,103.8417467203497,1.0975696952146832,20.647436
5973053354053091456,269,2513.0063571462706,2.293573991660724,17.187881
2175755669664678272,316,4587.213430122052,3.3072111999789304,16.534492
5410148235794568320,321,629.8949320875281,1.229381140256031,18.690195
6718321160196345088,143,250.462193229323,1.4695493918801588,19.691511
5937515793910663296,390,4431.169701325675,2.3482653820862187,16.57207
2047260105117310976,273,2749.9888634571566,1.910644894726646,17.090038
1868243226823958272,340,1436.7594513223826,1.4656256043987301,17.794905
5595641795921549184,293,174.91631121171926,0.7768503303955321,20.08129
5748257235375459968,229,510.75914667626796,1.2990557161113896,18.917826
4259312680833576576,131,298.02607688953395,1.834301530142603,19.50273
1804215263114041600,255,141572.73587910112,27.295261911990067,12.810917
5299154121822332288,357,359.20247415266203,0.9936719987672089,19.300018
5936907355971730432,166,227.25885252414744,1.1902975489248733,19.797064
4061383884758452352,91,213.66053863674802,1.6178258443778644,19.864056
5891617200713600896,145,90.27496446143616,1.0160000277926131,20.799448
5982273480613928704,287,192.51157156805598,0.8405823212787479,19.977224
3514398530876068352,308,692.3206595365824,1.2027479886576455,18.587597
4535101253982934016,305,653.4981900864971,1.133933406896676,18.650255
2162475046667012736,195,266.18895904593023,1.2313497564886835,19.625391
5254874520810683520,263,286.58890196512954,1.0170215972655108,19.545218
2038960377186273536,251,209.74083240608564,0.9341769784103677,19.88416
5870633536694687360,387,188.56102778356976,0.735119082168531,19.999737
534526482628235776,302,211.09427235086048,0.8589602517817038,19.877174
4222013810439800832,150,95.65407991926871,1.2892579830825905,20.736607
5288813936500003328,419,4698.51635245928,2.895270286860865,16.508465
5548846271803459328,217,3793.0277762747332,3.308350979977761,16.7409
4047429986955606144,96,685.7353003751009,2.6287119751807024,18.597975
4629587304678291840,261,274.24898639985133,0.8833530358973867,19.593002
5711692701313902080,324,502.6223911368253,0.9940897967528972,18.93526
6000789668724372224,189,297.4058324179778,1.0940071571878975,19.504992
2139785730874484736,233,349528.73625286494,51.18738343352452,11.8296585
1826166428665308928,272,6320.028396352881,3.266496426373641,16.186567
4099111392826537472,121,693.414405421663,2.349022320102759,18.585884
5504442215542663168,242,8054.193044460986,5.054592473506088,15.92331
4048016061078552192,95,419.67419023454204,1.7403633203838755,19.131084
6760139680510445312,107,118.05164824191388,1.0775390587286673,20.508186
4302188342954638848,284,4273.797469123874,2.5863111851834346,16.61133
4340423791048774784,358,297.44302323753317,0.9622188857713656,19.504856
6056587856639205376,380,265.8918817692153,0.802177751767507,19.626602
4067019745085558912,140,538.0666354488814,1.6160250065633786,18.861275
1981944033475701376,309,158.09216338036876,0.8521449717423266,20.19109
