source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
4057218904608972032,114,322.5759918577324,1.5484211543066775,19.416786
2186790913815332224,251,13393.896721579578,10.49609862039645,15.3710985
4210525455825384192,429,479.1920775030993,0.9283522844147593,18.987091
1820146082798492032,329,847.7707826558932,1.7580768975269825,18.36767
5833976471904911104,262,110.91967318028668,0.8265076414419515,20.575844
4112636901972912768,95,133.4166970335721,1.5310374910925846,20.37534
4068341216465555072,83,278.86044550759027,1.9039412850892754,19.574898
5564645635422078976,265,606.6665477706416,1.2498737063114944,18.730991
5923057525256622208,188,920.0310698841986,1.6937117058329643,18.27886
5487318799407968384,219,434.7631762467556,1.2691528383463493,19.092733
4479734040301203840,102,217.36328520376676,1.4680727168006744,19.8454
5172094455016821248,119,10636.029869207112,7.0712439286474575,15.621417
4050923955734897920,85,523.4699824721858,3.297236240467675,18.891136
6105223477857204864,95,1672.3644510443032,3.2161653021469028,17.63004
4044513356243671040,122,109469.87604142899,41.09428886608041,13.090129
5330086334533873920,236,1467.7698687303437,1.8022290508582202,17.77172
3337106885104198528,140,930.2923221350733,2.0805001517823287,18.266817
5874670737215509760,339,592.9742201670635,1.0874757961907828,18.755775
5228823821879185280,242,183.53676063754315,0.9460782479733554,20.029058
139115743064735744,138,155.3831519031057,1.3046078648889967,20.209856
5868159051432984192,240,366.3563197551755,1.1926468875567788,19.278606
3365822868943534336,114,1954.6407043825534,2.729844335196798,17.4607
1781172003359341440,110,139.67969391265228,1.2680852626961583,20.325533
6057244608657298048,268,127.1384916810684,0.858370063842617,20.427673
4138714809529991168,170,1777.9230090095975,2.670163742331186,17.563583
4303316437557597824,255,1016.4205684956313,1.6858587790491342,18.170683
5254105206329041408,298,27429.16581127011,8.186632744785424,14.592834
242603602838535168,538,1766.2321194651297,1.4506635127031262,17.570745
4391025034145268352,310,116.86530398468123,0.7541956762313506,20.519152
2030502865037443072,169,91.31726662732297,1.1523186584211358,20.786983
3107937158296679296,140,1579.4292474158162,2.7356848085379615,17.692116
5959684289107041664,259,17155.59564221508,5.5128810640091075,15.102351
4296962432881520640,162,236.6532196858686,1.2886565859490111,19.753084
4070786053452942976,114,291.48092298341066,1.5141799110315062,19.52684
2074571050559405952,234,3228.9202886912117,2.56320965985832,16.915722
4135787458597613568,194,5438.036476494635,3.8173012117076772,16.34976
5309223449313806080,343,270.41465728143424,0.8846560240099997,19.60829
4053724484863216000,122,262.64531925392174,1.571039012859991,19.639942
4142177412161621888,139,1106.7109685559242,2.1948736501929424,18.07828
185911099677938432,156,110.60395442345201,1.1815432450191707,20.57894
6132463637918894208,149,1466.129384347643,2.28702280966564,17.772936
2769767749982301696,373,1580.4650571950563,1.6216884555828563,17.691404
5491954443510106112,230,176.7032098738119,0.9046824847725794,20.070255
2030250454072048256,304,1720.0789387488269,1.6663227824843057,17.599495
5924369556145501056,202,396.3709181436294,1.2293539635629454,19.193111
5895837573015011840,318,228.36839900458176,0.8531152204934673,19.791777
3372493880868518528,145,6196.490552919488,5.362713227444557,16.208002
4458824387152539520,482,309.9740044643558,0.8161425454205168,19.460052
4268761574541335936,139,158.71372687092662,1.2027939962073373,20.186829
4063495531175294336,116,785.3219942454766,2.1769642188284895,18.450747
5784064652600715392,262,258.195798043306,1.0375930088618819,19.658493
6737129444751138432,143,404.05861394818123,1.6769208452621636,19.172255
4312295981524804608,137,110.66398868194155,1.049121922989245,20.57835
5866145605123946880,511,74747.72038453948,26.080020310431948,13.504371
2087461484339075584,152,110.71818064326341,1.1157173377691276,20.577818
4168755013386253952,136,36753.59035942561,17.928582457607952,14.275116
5978129760602741760,307,711.5641246632896,1.592243022078238,18.55783
5545929095666453760,260,120.9947648989969,0.8890569801285506,20.48145
6056526730645082112,186,101.84220811542143,0.8621804404348141,20.668547
5436589708023976704,495,25998.6715112746,5.70492434016756,14.650988
2030313229324291840,307,404.6341981435058,0.9321444893162621,19.17071
4365815942644619392,272,296.5201538193848,1.1542420754340386,19.50823
5845921493150207616,313,1302.8813823471821,1.476629981475677,17.901104
1820239270708237952,239,115.36995196312598,0.9033048986593174,20.533134
3879187150050902528,147,311454.51607131714,62.17568318989084,11.954879
5826499139982746496,326,21406.727714484332,5.855706846790977,14.86199
1972542070895216000,241,241.7750428658772,1.0669859940537294,19.729837
4096663433272465664,128,1049.477728441956,2.005612369777384,18.135933
4044332456547703936,128,217.26055176120187,1.5606726486319562,19.845913
2174181753142033920,314,343346.40234410827,100.49324630578256,11.849034
1208161655981180416,249,223.17164955155215,0.9672881458449422,19.816769
5264814105928151936,250,868.9543445857391,1.3677249294792955,18.340874
5827239381845913344,271,1766.3797305303458,1.8578787357499076,17.570656
1964247256391397248,257,177.0071482660804,0.9457212939139331,20.068388
4404078122660991232,236,154.47613024921586,1.023959994094541,20.216211
6769989204444588032,125,895.2103052878363,1.730062998682829,18.308554
5633529764022692992,234,31534.83029576007,8.459036286389635,14.441389
4223638029636569600,306,108.59643278682216,0.866656899601717,20.598827
1523772074983044608,396,203.48437336476718,0.8302676967698822,19.917038
5853098112973168896,344,115.59516155768642,0.6836042007559822,20.531017
5359643990233438976,351,387.5785577561786,1.0353259739836442,19.217466
938744542257536768,88,428.61024013934724,2.1475324228426205,19.10821
5831950376872692224,547,652.8220596660582,0.7921918343462679,18.651379
4240242575073895552,270,1703.7556336778455,1.9601925381878713,17.609848
6068761645055748736,284,458.97525591615687,1.2839954543211445,19.033892
5352915734980582912,297,1350.604190692644,1.5619485420889254,17.862045
3721556554592417920,182,1005.6448234089886,2.1071713366492997,18.182255
5899849961512029184,256,2464.6586335805805,2.280647815818745,17.208973
6765873457542876032,159,1004.4303532602594,2.1065917803793046,18.183567
6205187780817979776,151,50656.622851442124,14.041480593409013,13.926775
2236205783867976064,371,224.81413739586574,0.9123518574874607,19.808807
2014044447251868800,213,286.94436106000626,1.1563830519875598,19.54387
5890574004681238400,197,142.1338296214758,1.0142780599398522,20.306622
2182501139145992448,201,1197.9318206608352,1.9235615842537297,17.992285
6859619403773088000,375,5588.193690586493,3.2223573147400146,16.320187
5312693989040926080,308,3273.1277936357324,2.370744806559838,16.900959
4214941369409389696,234,3887.0907636375223,3.397755003010091,16.714304
5298039487597512704,410,364.9080340324496,0.9864416779806003,19.282907
1930836048662708864,361,696.801462842548,1.4165180931531045,18.580593
464109767962624640,214,1144.6164650710025,1.8807428273114324,18.041716
4641019893441633280,297,2958.2922483557063,2.1370825511813716,17.010763
1866546096260292096,281,133.24823698337326,0.8928752870580325,20.376713
5334578324887735424,198,195.4485069561144,0.9860140105268067,19.960785
6161880006366638592,104,849.2578965857958,2.3178396479317396,18.365767
6130419439642960384,381,1219.4629339551802,1.3033558283093647,17.972944
3437276109540396672,104,126.84280623991751,1.412689372821711,20.4302
5582720983808705152,249,295.8389169503808,0.9935842130260673,19.510727
5844563458853123712,270,1542.4664932912272,2.2028394936387916,17.717827
1823982077054246400,522,2052.208480276089,1.3115371704406351,17.407812
6726823791003489536,121,19620.453226942314,10.234360123211054,14.9565935
4289864707352548864,160,99.5246512192783,1.0743781882834846,20.693539
3581315637471218304,151,107.53866052313522,1.148742820517507,20.609455
5257952638001965696,226,48278.83006472164,13.248644741508418,13.978974
4256729339608900736,147,1246.596931498879,2.315603927590956,17.94905
3318452295949618432,106,1363.1621381524972,3.124998333318421,17.851997
4053477369664179840,114,257.0206770804888,1.521698681369151,19.663446
1888426789965871872,559,2638.470556495259,1.5775922606470552,17.134985
443214545908916608,236,3661.729003682533,2.5459277352585246,16.77915
1155898947735790976,124,185.80496253314752,1.546827083860239,20.015722
4136699026781608320,156,11918.924284269751,5.784338992697495,15.497773
4294540999059095424,191,4794.594532047738,4.16030525539672,16.486486
5964398131654270848,192,397.81266954292414,1.3379058607637848,19.189169
3502769168187634816,315,1117.7166291034364,1.5084523262092164,18.067537
6003130009295790464,267,197.4981721037443,0.9598233119844851,19.949457
5893865354085395712,235,779.2018285643906,1.3284632925915103,18.45924
6028434792725213696,192,178.21772873891408,0.9730220404843284,20.06099
4235484919529283968,320,917.2525583442601,1.323553411790386,18.282143
4279863510930864512,148,725.2318517148831,1.6748204143673528,18.537174
4521032629056061696,323,122.14023053834615,0.760606594466853,20.471218
5888757199213864320,201,998.1248325900958,1.7144738211737311,18.190403
2008211258892251904,262,312.6829026504261,0.9381998795482481,19.450605
6016885002829139968,130,1526.7031875653415,2.881883214340402,17.72898
5848911928554476416,425,1251.7644925311158,1.2464906371643325,17.94456
5843316067208558848,264,219.59230571837998,0.9508998056948152,19.834322
1792334932597774976,212,348.688323400718,1.1757660949504327,19.332272
5887673905380975872,217,133.6336780078271,0.8129096798079247,20.373575
5833674376733442304,301,899.4108782321799,1.593745497016378,18.30347
5614129980875680896,296,2821.1546236483427,1.9141754124763892,17.062298
4258419770012581888,154,754.6816283861825,1.6007081430170333,18.493956
4525732143604949888,278,108.5738211687317,0.7662144322828693,20.599052
4106689746720311168,85,141.61098727130542,1.6505982632404461,20.310623
6058244270928220544,259,162.75950333603086,0.8703538427777787,20.1595
4070181150269501696,93,253.82161998154166,1.398118738557208,19.677044
6906802127778555776,278,291.27421164386755,0.9835124577218224,19.52761
5998045596957177088,335,2713.7269668329523,1.954712229734241,17.10445
4121572839165969792,141,172.7153663892258,1.2510691238523484,20.095037
5308485986229605760,129,87.69477013910583,1.0649529439717067,20.83093
4186912515902561024,148,879.2616743033358,2.074634270452974,18.32807
2927847594724124544,411,120432.16289118359,26.818792136793043,12.986509
2239460991119151872,182,2201.715881089475,2.376794165707869,17.331463
2030447305321308288,283,268.8576147277169,0.9538489262114865,19.61456
1809846167099119872,377,664.7352571164683,1.0558203715515209,18.631744
5848402236237575680,318,790.1242835369173,1.2394608988028892,18.444128
4161961371566116224,123,204.35832151895022,1.3977810590758393,19.912384
387923752573076992,153,199.434747937854,1.8578252937332682,19.938864
5986858306645747456,251,151.11257157131527,0.8908095633042418,20.240114
5981881573443588096,315,1856.5453915608282,1.6367651842800526,17.516602
5524051563043201152,212,172.1683737927029,1.1478809859074601,20.098482
4296432189092682880,236,287.7913099324422,0.9168309326129804,19.540672
4047971496463475200,92,225.0838979397913,1.7919743180015042,19.807505
4047510869762057728,132,341.33811346025965,1.3985183118102393,19.355404
4302256959320458496,174,115.54093813635853,0.9401597411419746,20.531527
2162429073348940032,236,264.13712651466636,0.9240633666381874,19.633793
1820913718016515328,361,243.12149741508156,0.8495692319100395,19.723806
4362529124433293056,110,520.968932176612,2.114312389662957,18.896336
2242597485477528960,506,559.1213912405709,1.2686806430614819,18.819601
3900817185173794560,200,518.6346181735357,1.9573835738637593,18.901213
6010000724314482944,387,443.48097455011236,0.9215059094351781,19.071178
5554994981344367104,243,2001.794300619305,2.065619294910015,17.434816
4090860455721368960,139,608.0976665620816,1.6845430122464766,18.728432
4230208298803938432,199,6580.390945905692,3.6194251173511915,16.142736
4765303151630823936,227,127.82799421289221,1.0383898035087264,20.4218
3356532025749771648,128,898.823760780105,2.5959632506317867,18.30418
2688597506652158976,112,2759.984312983243,3.3683516633378208,17.0861
1975522129668057600,279,331.18159741935455,1.9189675041160263,19.3882
1825643817055268096,313,4048.206122709952,2.4905164276107734,16.67021
1807537265699961600,351,699.578606684918,1.1817755464962687,18.576275
5799326183236244224,286,736.1974540369471,1.3122302849862606,18.52088
5309677272721796096,325,162.05831819944666,0.8074036525500184,20.164186
4108857949308899968,140,290820.1845179802,120.19467275841963,12.0293045
4289631262996099328,185,2830.111064688804,2.8113817564643426,17.058857
5929360342547031424,237,1913.4935614956303,1.870962010596113,17.483799
2967761314218249984,425,90.8484687460984,0.6021807230045341,20.792572
2075187807833521024,221,252.35450893582848,1.108697011726897,19.683338
1828793333726718336,286,259.3432358097332,0.8603698695107355,19.653679
5270396768839477248,181,1114.544114894381,2.268712288799459,18.070623
533698786596456448,262,137.37712255136933,0.7909867950484625,20.34358
872031815976218624,158,2625.557886176632,2.818178643481527,17.140312
5848533112452095744,292,140.17289969024557,0.8316941960227585,20.321705
1116055777376564992,263,227.73888467582705,1.002061619952005,19.794773
1970734134487284992,310,1888.5212827319222,1.5351209911579216,17.49806
1870208290315658112,289,306.5488975635172,0.8650720843516704,19.472116
4068843491382711424,125,1366.321898090947,2.490926117676256,17.849483
5941912023681198208,182,192.88962189279633,1.125610877823473,19.975094
5865042623190815232,210,224.7671001326175,1.2473813555825966,19.809034
4093697195733385344,118,163.19567974016778,1.228013272272938,20.156593
4122736947128896896,104,430.56675123632243,1.7502280290794514,19.103264
3347056163963094912,96,1525.777358760344,2.815144615008082,17.729637
1865032545487402752,381,1155.2457424238496,1.3543832190372196,18.03168
4107419165295342592,87,131.51238572911015,1.3125382666984011,20.39095
5862484437562344960,307,75312.43114255347,13.979793672032775,13.496199
3333886969595660672,141,142.68920286772604,1.2153137512689127,20.302387
5943643788862072192,362,178.01189562207884,0.7763049133049971,20.062243
1945697391421473792,264,134.9782081193517,0.8039562167236763,20.362707
1916341221233877760,433,670.5300022152564,1.144957157810522,18.62232
495525121566495488,502,1720.3886789330536,1.301070414579647,17.599298
3396654545078044288,140,1126.5100967628955,2.2117380287896493,18.059029
3540366319761272064,345,966.6110757592276,1.2924779157781967,18.225237
5850569854693716480,230,139.10595848882562,1.0276406490849581,20.330002
466047622847337856,426,388.9070016321506,0.8717178930407887,19.21375
6912898541795735424,130,4107.995414186294,3.6003620609545712,16.654291
6027184647964291584,243,123.79252743865932,0.8672222039847233,20.456629
6736602332040210304,112,1176.8521998699748,2.3752639328174587,18.01156
5876083644020264832,310,479.9838962126145,1.120906320659901,18.985298
2029673489652470400,299,186.33465936226082,0.8819444742189436,20.012632
2124177918501496064,180,416.55233373707944,1.4217985559434314,19.139193
5612953533483863168,270,271.5161005172181,1.1446362382009396,19.603876
5588691198807914112,165,119.50158995374824,0.9578099969321472,20.494932
4149104541573039104,130,256.45792524222657,1.580717030362204,19.665825
4172828807069151616,116,140.93753275050042,1.4776108655210225,20.3158
4309641863527140224,307,239.47863635914996,0.863720936736818,19.740198
4161496686158235648,107,1220.1134308423157,2.3449631972261917,17.972364
4522130143514591360,246,1013.8261834285714,1.451769883153233,18.173456
4276161047269907712,131,394.6067922951155,1.4714438647568753,19.197954
1832644609423278976,317,14582.516878713865,4.630804758375787,15.278785
4047389923528363904,139,523.2881245573685,1.5685293174491561,18.891514
4295549934090131584,374,778.3832574305344,1.3230660332167188,18.460382
1309661667446894976,313,21425.120045127886,6.289920175851141,14.861057
6257099981074667136,147,445.52524995454013,2.1908072061337003,19.066185
4384990085403364864,265,151.01244965851328,0.9258885522476747,20.240833
418655171297024384,448,1639.6482775264258,1.3528150844205562,17.65149
469873236114913280,317,243.01161087303896,0.932093709509367,19.724298
2173329665975495808,310,241.7610964020907,0.8992169686602774,19.7299
4203705567457524864,72,359.9713669189182,2.1110911628980675,19.297695
6210974682314135424,146,3416.968176846854,3.488875079502391,16.854263
3184282568501753984,244,760.9087190920723,1.3094306432385652,18.485035
4048057189691814272,128,7591.314894752158,5.797804559412155,15.987574
4412280616838639744,319,635.8524125381501,1.2569612209438916,18.679976
5919019160771685120,210,1406.9430048910183,1.9776202470420208,17.817675
4076573775301200384,114,319.7274231437935,1.9155811878776365,19.426416
4079025931022966272,112,179.92687975910064,1.39214404805952,20.050625
198999239420617344,230,2188.893488560363,2.370158101303417,17.337805
4385612168466552064,301,330.6631341818482,1.0752512260075475,19.389902
2025904363810955136,293,271.43819971247865,0.9074518275299003,19.604189
5643445499184901376,292,157.86651999581005,0.8136315863635978,20.19264
5256078726573320192,205,124.18820521209005,0.9612923698943239,20.453165
4053123636147721472,105,46384.73945771694,84.49132417835366,14.022428
4148053649018864128,102,251.85582353081722,1.8865873082925673,19.685486
5807083684442393984,328,627.2090091425799,1.037199488818115,18.694836
5840492212123044480,257,669.499957815225,1.2883040645554098,18.62399
2930649910573156608,236,17878.158824267673,5.587884219320395,15.057559
5244529112834652544,257,7526.523860891087,3.4786173580310176,15.99688
3321380162268279936,111,275.4059631786279,1.7756660240706024,19.588432
4086205875099142656,150,790.1865361646104,2.1239628014636507,18.444042
6386605305317509248,260,216.62610230495088,1.0721451359555823,19.849089
4096387391522608640,105,1180.8568999205966,2.819830986190072,18.007872
238524345978913408,337,9842.717572930165,4.893930443532214,15.705578
1870522716278041856,245,363.87530300409065,1.1280696572558124,19.285984
424365446276801024,337,103.03937251743076,0.7242944783607845,20.655857
6058522412973484288,271,298.33940735297676,1.1882057853405403,19.501589
4091658559495389952,108,231.98511844778304,2.0017130077714396,19.774715
4126627255427798656,293,7972.13104087186,3.4603611247778825,15.93443
6163092458455105664,154,1739.567933270191,2.422783476856497,17.587263
2009059914361927680,294,366.8734817286132,0.9788529031278546,19.277075
5960432987829485824,159,8103.414413312967,5.5673318950262365,15.916696
3032833642172592384,272,47647.66354867731,21.177550061872537,13.993261
5876147170901817216,362,483.2004335541784,1.0732736070250664,18.978048
3167536804549590400,126,287.4989989229555,1.5606245771156704,19.541775
1997878087276243456,317,1143.793396840343,1.3930176144864377,18.042498
2168102926998041472,216,1214.942931605882,3.3976741136213686,17.976976
5425629118983925632,383,367.23544193456655,0.8401658149638607,19.276005
3697760442908352512,192,317.2879148930675,1.69643076988603,19.434732
5847354332918851584,312,334.615520779075,0.8750680203554677,19.377
6662445181856903168,127,770.294728733226,2.243747643530546,18.471724
6599741756005875328,219,3424.5007260225834,2.7689970526884466,16.851873
5977387250966334336,337,327.314448236926,0.938815232030897,19.400953
4068853146473303168,130,4106.219483806195,4.151127812200928,16.65476
3348540435940386048,141,20290.891104490674,7.896712990597303,14.920113
6721237649144685568,122,756.8176938384776,2.1219825095269367,18.490887
1791174363714841344,243,453.2983490370339,1.1292871338371229,19.047405
6840074759952052096,140,217.86007653672368,1.7735997642300372,19.842922
1764727604375236096,188,457.12660156006984,1.3953059928364666,19.038275
5907437175868470016,192,2673.4293952918797,2.436760964859337,17.120693
3107483300504120064,103,231.41081891626152,1.6020326013964346,19.777407
136932460865161216,173,1779.2908946250502,2.3865548056446273,17.562748
5931973469341896448,128,89.28357263129186,1.1626840466850388,20.811438
5810645861596518272,460,274.839625509668,0.7043269390923401,19.590668
5958695415811138432,90,192.32110987552048,1.7293050412067037,19.978298
5978354821210066816,201,216.1367027833063,1.0734492738256782,19.851545
5823552650644804864,385,723.4547673828622,1.1036795401349648,18.539837
1897999962829609856,376,2393.2103764763365,1.765088428402834,17.240913
586701053848979072,105,415.0926498559975,1.890782082594977,19.143003
3028990367997906560,258,1592.6650435364113,2.0731443404431515,17.683054
5622002479824967296,296,224.24424989279606,0.8392745811174599,19.811562
5957815737869114752,105,488.32275383609186,1.9021057923881002,18.966599
2072591689097595648,237,337.4766241666976,1.1379329093652424,19.367756
5848401823892622976,129,83.5628662264238,1.238906074339543,20.883333
4045927195051927296,135,328.593739444802,1.4943906449080218,19.396717
3407056612271710848,130,211.34729355896437,1.617798573918316,19.875874
5242152209252611456,287,1854.6022732843107,1.8602041300328087,17.517738
4134340608673966080,156,187.18311977891184,2.8896107865932583,20.0077
6325682053216890880,113,5211.185803053764,4.726140509753584,16.396025
4072426623585057152,168,1140.5868206257053,1.8676090679762098,18.045546
6343735179446250752,208,1200.3064010308462,1.8313178478134724,17.990135
4105333773940201344,106,209.92294107274446,1.525653523954388,19.883217
5892701834562827008,120,98.33780845191015,1.029925719591566,20.706564
4274069462608068096,123,845.684075218452,2.0977040943325598,18.370346
5530145090843935616,215,115.93715227981444,0.9962120111043737,20.52781
5836233352632195584,377,487.05707664341804,0.9779878922956918,18.969416
4535873351665282304,291,137.88411617407223,0.9436122042221958,20.33958
4116358886317305344,157,1072.0410552014264,1.8588759358514764,18.112837
4199875964160390912,134,614.8874655323427,2.1061769478347263,18.716377
2946603545107084800,295,1682.7218489870327,1.7198011288200654,17.623335
6146866419903740800,164,13284.939289033646,5.797097021083553,15.379967
5931801498970508160,396,228.04540400623227,0.8171928683882199,19.793312
5958350169224661120,154,2914.2286929604293,2.6386102758583836,17.027056
4182712213984718464,97,132.91014119406546,1.5016194831544085,20.37947
1789161570241143424,223,922.1092110987636,1.4413646915349665,18.27641
5928228494070627200,388,394.0328803847463,0.940014131262645,19.199535
5936111477081830272,265,773.523587426393,1.350429146491554,18.467182
1928795153220856704,323,132.11786115492504,0.7733936815352396,20.385962
4259628648692149760,114,630.6659269674203,2.4802475519622753,18.688868
1966190814992226432,142,86.05024252809427,1.0337216902598885,20.851486
573907033468862592,278,192.28265413803246,0.9354458742880054,19.978516
4319877797083749248,234,1101.2573805276786,1.7336570564756408,18.083643
3328906761742126720,140,451.031079490558,1.6034348819092439,19.052849
2920067523465430016,305,68867.81496397885,13.896674336116002,13.593325
2199018891870594304,309,464.425463487733,1.2037673275975462,19.021076
4036139067754051200,121,7195.7226194253935,7.513872186070977,16.04568
5210278771567976320,226,355.1288826798037,1.2438020737350948,19.3124
2031611000954701568,127,81.46121818113224,1.106709888475147,20.910988
4181938771975274752,159,1240.9764921310098,1.994576947786173,17.953957
4095664595681028736,122,478.51316724895264,1.3461300861909795,18.98863
5828120262468936832,346,343.45703934283245,0.9563650272734895,19.348684
2934830528653267328,240,150.07290458048178,1.1190988843916372,20.24761
4086201614488365824,121,4207.322251629634,4.039729064498777,16.628351
5891544594284020480,237,311.8729003015226,1.123651844620205,19.453423
6734137566254710144,130,340.89774947984324,1.794377139061229,19.356806
3380309278233546240,107,166.15601686997613,1.7162518529432056,20.137075
1977430533956104448,344,771.4397305639992,1.3708926724214172,18.47011
4117308726972074496,52,255.17723838957986,4.32161634007928,19.67126
2129116546777482240,219,338.3050987634792,1.1229945214446366,19.365095
5353261089005623168,219,625.3348117021646,1.3497824785562715,18.698084
1429643326912186240,168,86.8982427620771,0.8451917088470416,20.840837
4242144115998914176,171,106.98594580872815,1.1378577452395193,20.61505
5309224858047130368,341,200.67363545134492,0.7926847064188327,19.93214
3400980470497328000,121,144.05623436333164,1.3142781655551141,20.292036
6060129344911973504,386,644.2954704682846,1.1275069701500093,18.665653
4289341202389589376,146,115.83171540958496,1.0391049259398681,20.528797
1822627169444567808,321,143.9202223053454,0.7497845910450467,20.29306
1630130274280711168,506,358.0909642972571,0.9978805107920058,19.303383
6058757227451794432,288,53397.040446251645,10.416040959326377,13.869573
2220137868834973696,244,2193.864500777172,2.025722969004058,17.33534
4336893362289646976,147,184.06402417123252,1.4196104373363634,20.025944
6879870518170666112,150,1381592.36237989,476.1561404930328,10.337416
6026112314864641408,227,427.1334167982335,1.3378495100440515,19.111958
5605072955690938624,226,1772.9881236213414,1.8661453199001155,17.5666
3054475260820115072,282,5604.546759878165,3.3347443393177874,16.317015
5823978299083949568,487,421.88941415124634,0.7580201572283941,19.12537
2279827017913281536,238,3833.1742467322324,2.9829979338179364,16.72947
5905964075103221504,193,260.5296977318138,1.2856862973567258,19.648722
5541000049454694912,198,132.73027468263354,1.0960572128826342,20.380941
6719384628457907840,107,614.0715676027035,2.8158595218856024,18.717817
5780235534638803840,273,983.2840978034116,1.4817449207985744,18.206669
3138920085994876928,151,1646.6529184679948,2.6073226367233526,17.64686
4510003599704914560,171,185.38300698139847,1.0311693785451852,20.01819
4085037167271490560,107,265.43590247071654,1.4001915537476068,19.628466
5506653509523827968,228,1604.3534235877707,1.9412423338336113,17.675116
6726682606836984320,115,650.8978513827733,2.0685329087360182,18.654583
4118346013077135744,119,188.7529168233863,2.5452627648485966,19.998632
5874706780660240512,314,267.9205360938767,0.9183678908314449,19.618351
5798262199574262016,314,648.7137421447109,1.2276182120362849,18.658234
213216474522926336,232,11267.980758638761,4.614844049120218,15.55875
5598125249088666752,236,152.3155659153992,0.9115659196346038,20.231504
4140823123065135232,144,301.27174177439235,1.5165259143570695,19.49097
6059052618083399680,303,157.08751112237908,0.8040347402674572,20.198011
5615261580190045824,416,1165.7780651820729,1.2373059317284256,18.021826
5230003464715922688,242,29289.701168897416,8.531173369928995,14.521579
4242062404254168960,253,1182.696093706873,1.5798685447079799,18.006184
5863815740004598784,275,194.47469616283954,0.9637262680665407,19.966208
4483712799222214016,159,2205.1815781766277,2.865755361306534,17.329756
5312136089975491328,366,2787.7800282973158,2.2373795390339835,17.07522
5849167118357996672,297,130.7297630384858,0.7872339815474823,20.39743
211274736987574528,166,2346.8620700729525,3.2429271429157827,17.262146
5492837321285779584,185,14628.57231102453,7.491551966798968,15.275361
4515543592145832704,202,162.75895331297284,0.8667236286137352,20.159504
236156302870712448,215,223.74574023661788,1.067573500120932,19.813978
4072899310496806400,133,3274.2813847848565,3.2675183744446032,16.900576
5847226888333015296,298,1586.0729366197593,1.4474036001643125,17.687557
4178359036995284352,103,242.1706939414381,1.5098452026439995,19.728062
2175153442233486976,357,249.3288076782028,0.8575212994991942,19.696434
6019731432281575936,226,552.8638402430148,1.2803799855419542,18.83182
4662047847194872576,185,109.62352106731251,1.0368856938175979,20.588606
2052454958257641472,226,299.6405157124886,1.129522405120153,19.496864
5564252349558065280,210,444.2961639996156,1.075063981938041,19.069185
4265116964081908608,106,147.90302395807734,1.4142307355494137,20.263424
1860149098952498816,312,226.66461565828197,0.8638873164278027,19.799906
4035570925096655744,96,671.8620321421644,2.034871342268868,18.620165
4495689775082796544,198,1135.373747342197,1.6009389822245288,18.050518
5851540654766004736,362,12806.981216837661,4.0802924723599725,15.419749
6072785445297377792,330,529.2121468335635,1.2204967230214763,18.879292
4521482153210316672,421,1215.448604578419,1.2247680379284411,17.976524
4470688014539928320,120,252.18357758743494,1.4654306867043998,19.684074
6211415930074018560,177,22680.441202917104,8.095641061997206,14.799237
5235073519005990272,253,8097.351521786279,4.002268707835722,15.917508
1812409644106385408,183,159.2384279951496,1.2630471780207677,20.183247
5862150151700329856,282,1181.5640593524129,1.3850664353841906,18.007223
5929804162967366784,310,449.7751250021601,1.1443134201473006,19.055878
1690057776866680064,300,208.17179303684745,0.9891710952610943,19.892311
866613525754029952,160,2858.564968486531,3.085639172073439,17.047995
4058547973700038912,130,674.0444941225948,2.0495540189452623,18.616644
5536822970422022528,235,343.9367462576785,1.1297141275640008,19.34717
6060875161686552320,307,113.48868843783038,0.7016053256775108,20.550983
4081232543490474496,126,6468.295454286924,6.457532406171694,16.16139
5240183155691045632,215,159.6348464689695,0.8830386134555743,20.180546
5788992904233805952,235,844.5414944908291,1.4050367526226224,18.371813
4117903764529895168,155,2587.5823697336755,2.533318712391816,17.15613
5844901666069860608,164,95.47036226664207,0.7961521157298026,20.738695
6008373653254224768,325,344.9741130869794,1.0195125020526183,19.343899
2059752313893889920,212,245.4888461651001,1.1657057117457206,19.713285
2000946579412752768,327,1050.6707254439732,1.62297278497106,18.134699
1821029304208466560,355,901.1881684847389,1.3141338230944675,18.301327
6074487012569108608,392,625.589351098781,1.0015451809347509,18.697643
1991648185666449152,219,127.33371496570825,0.8734015506368074,20.426006
4048839213049933184,86,238.92750768165638,1.8657976300842511,19.7427
5114872640093908736,295,124.44501084685996,1.6354405899339852,20.450922
5593884879422418560,294,386075.25719142694,67.57707146006938,11.721685
6631065502256824960,402,47614.71177422704,8.240686145117365,13.994013
162386704804491904,322,2425.67344062183,1.8676139403441647,17.226284
5616450255338046336,347,849.3180515074512,1.1180128536369218,18.36569
3034002556172339968,219,678.1419497069842,1.698237418213982,18.610064
511407494013279104,440,1374.3121613189003,1.262829318215487,17.843153
5529155530387949824,262,4132.581074957504,2.3962215163919525,16.647812
5357113159302806272,338,911.6120905354629,1.5664351973155726,18.288841
5840757297504392832,274,10125.008410415325,4.406926988674678,15.674877
5637439829233858816,224,112.47451303899192,0.9393036253064941,20.56073
6235801272614809088,279,369.014376839985,1.1562553844917043,19.270758
5299019152458420480,320,186.71371744876367,1.0198386226446017,20.010426
5367765120550394368,345,972.2427523972624,1.321502144296898,18.21893
