source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
2102591275435555840,156,93.17522207204345,0.9997639781696117,20.765114
4103695806568276992,88,574.2220812438239,1.972928413710186,18.790667
1100195970685270912,291,754.6051069809582,1.3906386944335734,18.494066
4099026116261899648,74,150.98582208921013,1.3534043574010062,20.241026
6800302568221894912,287,442.65291506520254,1.051078874370324,19.073208
6128847485911389824,256,167.230973844813,0.8971046803625958,20.130074
6201796371562184448,117,106328.68895540912,49.88667820643815,13.121739
392563137591460224,388,558.3323720448127,1.0029135789314148,18.821135
1976553158032001152,323,964.8224765933245,1.3307711633943746,18.227247
4163329846916113536,154,1550.851182258276,2.1199040650102674,17.71194
6401719608766174848,429,1270.8425419020837,1.149052246342739,17.928137
4520705249463660928,703,516.3843666731402,0.7528012647537399,18.905933
6658232059456632448,190,893.5142091838743,1.8400842235890802,18.310612
5834683767107554048,304,199.06525492183306,0.791504082465697,19.940878
6062192514103985024,546,765.0627127662112,0.8513724977490114,18.479124
5923752244789883264,342,814.2709095718938,1.268549870569414,18.411444
1824852684062028032,333,228.75157456163663,0.8258695492739127,19.789955
5340319012521437952,191,128.94503775746577,0.9609724642206834,20.412354
4121909805144688384,81,109.78531224345448,1.44299455223273,20.587006
5423351897265205120,314,748.6324740974303,1.311114636262499,18.502693
1857772264055507584,371,1397.1272970593432,1.345335761439593,17.825275
1826247414557220736,341,453.19375517240445,0.9897590301513506,19.047655
5339169438749339648,353,629.954527588259,1.0814862969070278,18.690092
2867266947871142272,352,3782.9022301039145,2.9482937883687566,16.743803
1859036981602558592,456,9103.261403199993,3.127441264773486,15.790373
5911477370001156096,287,170937.61924527498,25.830513355308078,12.606272
6733377734997412864,107,713.3751369001326,1.8841888245030123,18.55507
1865692531638949888,320,155.24944233950015,0.7958526701243062,20.21079
4308281213596911616,374,327.30675396965427,0.9731641721592225,19.400978
5845976301227455104,278,173.81102785461812,0.9039392671383698,20.088173
2124570547231898624,207,131.62095839975862,1.0290943197967095,20.390053
2176194714103443328,376,955.4607006271401,1.3143255234359708,18.237833
6030169959547357056,345,2999.5000401979996,1.9620583270636907,16.995743
1736493352659499776,220,485.28886124630986,1.3742199391383874,18.973366
4128502403789126400,126,790.547050913992,2.059326786364838,18.443546
4264895927864292096,353,659.6657786994708,1.2008641627460315,18.640057
5852030109183969024,135,223.61357452937068,1.3146312734806456,19.814621
5960227757148129664,158,1116.367707657383,2.0678213819592597,18.068848
4261657492491331200,104,202.3853346151822,1.2190064807649206,19.922918
4105154519246005376,145,6330.209948233861,4.992893518405192,16.18482
1759516984411435136,350,487.73789849907115,1.0066227862754573,18.9679
1964161318389999488,289,933.9373552571145,1.3963684031431227,18.262571
5990810290736911872,246,1608.8626089900315,1.8411335820608263,17.672068
5639932181576785792,300,460.4836617129183,0.9772575108641642,19.03033
3649976152896550400,122,943.7103357717912,2.323937884988898,18.251268
3058099727882227840,182,2292.9893607090066,2.3858810937632144,17.287361
5893373223907785984,301,3923.2621195026923,2.630145397670865,16.704247
5999478153220824704,269,216.19831126963834,0.820069815372245,19.851234
4119886012272281856,106,262.8795969069251,1.5231053495576432,19.638973
4096706451661991168,98,1302.2364927522217,2.112843571291154,17.901642
4758244428716521600,267,4025.450954857097,2.8579136326053107,16.676329
5902092110564881920,201,112.82868136265297,0.901552970410398,20.557318
5538593115423287424,200,306.5572634116335,1.2972454893596128,19.472086
6116698359163747456,141,151.47483547564278,1.4069648879338092,20.237514
1870489868375497728,193,98.59538879818408,0.92735861484797,20.703724
4151800372287814144,121,240.09695976693098,1.5919672102731548,19.737398
5346831866571077632,226,146.93057931148215,1.0266973759612477,20.270586
4653230962206491520,252,635.2847848894103,1.5085553280927244,18.680944
4070785847320932480,130,1084.293043704561,2.1126640179430556,18.100498
5786966676104478848,233,549.5654415502696,1.422493449755403,18.838318
2021514254403076992,209,83.96256287953872,0.7462953956516748,20.87815
2169763533152515840,229,251.2436342959543,1.1220348881212052,19.688128
5377381414885651200,428,1154.1272986635133,1.3487323045145196,18.032732
5851548007723789568,185,98.44481567335664,0.8944948255899388,20.705383
5888905530154300416,203,389.5448814821899,1.141288294409638,19.211971
5426311713844089088,125,80.98671373083937,0.9842661350899422,20.917332
6023520937758204160,162,164.5826090234203,1.146849461261329,20.147406
2256761119389459968,139,181.2115965762008,1.7056834062655117,20.0429
1830422221547115776,317,686.7858342393595,1.2689948020288424,18.596312
6868799153334664192,209,159.65831629366582,1.0534079833016168,20.180387
5936462912783436288,208,1548.9208172205597,1.71941578658092,17.713293
5305176765474633728,239,140.27717152923418,0.8840940051183243,20.320898
4070610406494579840,95,265.2126373949661,1.3759547522741529,19.62938
5937444742315881088,254,115.6865365049555,0.7490310128205805,20.530159
4481978177892701440,148,682.4437743584504,1.75707786625265,18.603199
4101112950665833344,127,1189.406368160962,1.976349152902275,18.00004
5889663089364256768,275,915.7960875585112,1.246441100765232,18.283869
4044619905796252160,106,30212.605736990874,9.850901921924773,14.487895
5239714244035012608,253,1450.211716909943,1.8310875413728978,17.784788
1822989424182093824,286,2141.7486211449564,1.684689970469265,17.361444
1951497521415981952,372,299.20603577939625,0.8395437729484033,19.49844
493748169039024000,396,476.0075563519012,0.898798801849921,18.994331
6073941891019080064,276,771.1080074509789,1.202813195400789,18.470577
2927500217769747968,355,534.2517960994704,1.012780480837731,18.869001
4046902633717702016,121,278.52732123029784,1.3008120480606102,19.576197
4093594357071829632,132,2145.8946572798272,2.661291369671847,17.359344
5968422966978568576,251,724.2850820759638,1.4534825120098167,18.538591
1651822844126408320,234,1049.952050427101,2.1960454085635135,18.135443
5930481775677189632,175,116.56077378008077,1.2991650147919551,20.521984
2518467396722227712,140,2132.9707167647475,3.2990020079576152,17.365904
4261707348484410368,114,15535.660376015736,8.710090709890672,15.210041
4519854605423390464,725,324.2959441450312,0.6421717044195975,19.411013
5824775037028311680,468,4989.570349061574,2.2237605783216803,16.443209
5968042600385327744,209,722.7261207184201,1.438274877142378,18.540932
947233493577874176,115,957.4953314956083,2.668020566877522,18.235523
4040473479971313664,94,367.44804631638567,1.7126959943430946,19.275375
5255004877373987456,279,252.8336599154601,0.8312679474111119,19.681278
6072205040602754432,334,284.13680676065985,0.9553092002767627,19.554546
2242910674493993472,370,715.7021683277933,1.2378499828295684,18.551535
1744668973229687040,292,173605.34300041787,29.777250778468023,12.589458
2952159072425695488,126,7753.538840333437,5.788405787983038,15.964616
3152552346552852736,129,8778.431036778626,7.128585883405575,15.8298235
65203861323189888,216,920598.6651365163,449.27571379254226,10.77819
3450162523257588480,136,157.69739172938287,1.25662077649648,20.193804
81854006418935936,105,866.2475587822464,2.2628804153831403,18.344261
5954628906442499712,147,26148.45801374904,11.78018882982071,14.644751
5853438270038959360,614,1018.3915539248284,0.9840998355031442,18.16858
4721642786138688000,385,32562.556328651182,8.549158566548483,14.4065695
2072009562106850944,195,300.1163018441219,1.7080844982040098,19.495142
5201034661921145344,246,541.1658838410299,1.3081853353773054,18.85504
5873187874007941760,516,153.3234624076675,0.6453934192483292,20.224344
5388374366501836672,427,131.01327276874525,0.648359035147273,20.395077
1965718437307151488,263,1968.2744683136104,1.9111821092685866,17.453152
5595875197326352256,281,2344.6831180633303,2.822659252636827,17.263155
338493248843012864,140,2281.8473862020196,2.810852805902339,17.292648
4480481265824052736,111,140.50822663742858,1.3247022375138917,20.31911
5851315564096541696,330,4886.710634226523,2.7580442050784275,16.465824
5857482071979638400,274,130.82209534550358,0.7734062806246753,20.396664
6438173259653858944,236,91.38223518196942,0.8268253522393445,20.786211
5308453688087873408,291,245.9441671612234,0.9748453815926257,19.711275
5432035771378116864,313,129.49514093600487,0.8093782775963089,20.407732
3077931039290275072,166,4401.799287395413,3.8402274224481645,16.57929
2609371371679534464,127,3327.2622504134615,3.4711533144300004,16.883148
6355259092097179520,238,808.7064408174573,1.5583066150820848,18.418888
5349150839663805568,226,147.8386475205858,1.1029337253938054,20.263895
4234332910523517056,283,1661.0165423558224,1.7786085239717917,17.63743
4298886711356454400,292,250.79425610515364,0.864834836109944,19.690071
1859862061990045696,191,83.53422143602862,0.8347012404365121,20.883705
1977272483461273600,332,556.4440972703273,1.1122488666644568,18.824812
2117244711711714560,82,81.93945136583874,1.247830610382142,20.904633
2049251428055907200,240,2068.620836302483,2.0066349465058675,17.399164
253446088859088384,537,2513.7301770135546,1.4111540240929428,17.187569
4264344247910717056,102,496.0079050251911,1.7294536802071563,18.949644
5334550356049270528,291,670.4624185149991,1.1699043370628799,18.622429
2146792845461937536,209,263.706505948588,1.0376421818401815,19.635563
6155087743221338496,63,79.38181552836296,1.6960887661711528,20.939064
5907840907088263296,143,96.28552654410856,1.191740646122114,20.729464
2047252447212742784,243,259.7910414726204,1.1168673212959255,19.651806
2033810157331402368,274,3460.4376673840097,2.3221919720772934,16.840538
4261472087340979328,140,1495.2271011654755,2.1520023743063206,17.751598
3134743629735036544,161,17536.385060337056,7.305521248858055,15.078516
4152504261589592192,150,1487.5987680944686,2.7259788587155223,17.75715
2029078271597803008,300,262.96874393607453,1.0065945024855825,19.638605
5852259082467752960,327,396.97135992594315,0.9859417767647427,19.191467
6691709508463190272,226,3744.257371221453,2.8213283587902263,16.754951
3645300612843273600,99,130.02764813621943,1.2201521388524845,20.403276
4481522022304090496,126,942.8602326214495,1.9710144096897737,18.252247
5346805955027259008,340,656.5858144734152,1.0544211284287321,18.645138
6059460468174422912,351,343.0045413144691,0.9079730014211662,19.350117
4035399611737991680,161,63813.0516420256,19.80689943319659,13.676092
4089616594527854336,108,6808.72765131068,7.415276411698582,16.105701
5415062885262624512,362,1928.8232261118383,1.6361644235326493,17.475134
5339598896852721792,200,463.4756476526386,1.3538690864023248,19.023298
4112528870659403904,158,10356.427140300933,5.627050444666179,15.650341
5257305850281572224,342,64093.07151214229,14.5218100587432,13.671338
5955431549940871808,86,125.25242590200267,1.3769077449154061,20.443901
4177085458930636928,114,563.710254043986,2.006811622733763,18.810726
5831372759633787136,349,1671.3597824151927,1.6831364144913556,17.630692
4147448775839439872,139,5974.498583762282,5.095009276451813,16.247612
483611603842417408,464,144.39589593347063,0.6380890717972849,20.289478
4048242762271530112,154,917.2987407459935,2.373179451709182,18.28209
1981160184786565248,308,1080.5020682202999,1.533619819672368,18.104301
5828935726451027456,289,141.95138016180834,0.8555271303804964,20.308016
5719724942995855488,230,216.06339235641678,1.0007518835733136,19.851913
5307186810173744896,315,80789.0529716415,26.76326624220064,13.419985
3330608122843053824,120,454.2021896041354,1.6665380706443138,19.045242
4498464530113496704,165,271.32017900940264,1.3536071619810286,19.60466
6008819573939775872,330,789.6305437384699,1.131755746167122,18.444805
5968849062095081984,214,181.46558551723484,1.1252774066968465,20.04138
6006434458348232960,277,2341.967502066174,1.8524999112377463,17.264414
5940902221004928384,325,726.2960712495003,1.2308536379029926,18.535582
6684898824202938752,180,260.56474851104144,1.3254733000460241,19.648577
4478951295410859904,91,216.75123036799928,2.15510844052493,19.848461
5751795949124369536,298,20266.647587940442,5.099898120590858,14.921411
2099742818765199616,250,1111.6098235263717,1.5541829997205672,18.073484
2198004832912446080,379,1367.0057100820507,1.690863204760167,17.84894
6728063249843543424,135,1161.9031552933811,2.1507570589021197,18.02544
5352954153462373632,234,453.2263826554452,1.2117886685837118,19.047577
4254464246895191680,81,183.74347473029206,1.4584726672413162,20.027836
5890727042981515520,387,7342.418788875597,2.9846658108712387,16.023767
444960054976436864,271,451.0412579091894,1.0984733683898726,19.052826
5278409120532676352,247,633.3657956809147,1.4949617321465178,18.684229
428459890137254272,405,426.89016903519047,0.9476217818996019,19.112576
32836128784859264,115,192.93658139678632,1.2343799488017178,19.974829
2085594376159109376,236,4609.050115216636,3.1407337899725394,16.529337
4549741633561462912,332,1747.2505550359967,1.92984583930723,17.582478
5619062080792051968,250,166.81376348510346,0.8129142635078396,20.132786
4048102269611977856,160,489.90495041896213,1.9833357705112955,18.963087
4044342180363667712,99,796.2106527489143,2.578834732377559,18.435795
236906788280966912,403,397.4698650080221,0.9538585985572855,19.190105
3031886275465221760,219,117.27989770975384,1.008640801704304,20.515306
492474075581250432,342,653.4648011237578,1.014028188880954,18.65031
5336181584666088960,189,144.82270012927273,0.893208640213985,20.286274
190939058977464960,123,265.6003190896684,1.5714986461996547,19.627794
1973312180009413632,340,6198.366304746323,2.9587077016179513,16.207672
5795237516109132544,222,103.79147018446204,0.9207799852320787,20.64796
5712067394265062016,275,1840.161731388054,1.7132653898885792,17.526226
456298253240340352,174,827.7122465284722,1.6494212186322623,18.393667
5831161825186629248,193,86.63400976310481,0.9203161417715016,20.844145
5254175124044325760,295,642.9434310091756,1.299105371259566,18.667934
5340201536583152000,175,130.80420408838975,1.1745600466548536,20.39681
2073852794567590400,138,109.25475321149443,0.9552299904934026,20.592264
4512559551940596864,527,812.6063105257007,0.9626916685080619,18.413666
3616278213154088320,131,806.1421874935421,2.222553124780855,18.422337
6000986275159252352,208,4699.065689073884,2.926079512460182,16.508337
6203847819741203072,145,1891.3011705722952,2.359063105209711,17.496464
2033788137074126848,259,624.9095072838102,1.4702693789361412,18.698822
4182006671116137856,158,375.92674817496595,1.553804454650581,19.250608
2039382447896671104,247,754.4503031204615,1.2360776370919917,18.49429
6709995250121418368,112,195.58867343276893,1.375736744669788,19.960007
1192055219384381440,314,230.76119579060608,0.9150369785170287,19.780458
2951294856285842944,175,2455.7684940199792,2.6547568032761846,17.212896
4124943288967246336,123,446.1038117533703,1.6920247499541787,19.064775
4183832989992215936,86,96.43935666554407,1.3924063802946653,20.72773
2022907060782154112,339,2432.3478550027467,1.8398430951054294,17.2233
4036196890833840512,122,722.6456765552119,2.2309796321961946,18.541052
2802102634608911616,182,1057.6506138671784,2.212700048780436,18.12751
5239927691061068928,288,955.407470191212,1.4770693747879866,18.237894
5352396628058139776,299,796.5016605257443,1.3157457639717693,18.435398
5797738900757104896,304,1322.8232139361503,1.558755645654655,17.884611
4252432143250545024,120,416.9747223554356,1.7380415166652003,19.138092
4535279924623356672,426,1279.5485085559594,1.3587700396308988,17.920723
5779153890073436288,307,1352.9759801750886,1.448534696914573,17.86014
5928974860647367296,126,95.26946847798226,1.2278278898263808,20.740982
5236414407804080128,238,217.10753645539225,0.9092774187882615,19.846678
6025358732791617152,194,23289.86747138809,7.773211545477718,14.770448
2167942265153006720,189,142.234166742154,0.9534992596628575,20.305857
5422725136975873792,325,348.82255783482526,1.010859873993224,19.331854
6365336219247821952,312,1245.2739272910078,1.4993607143678553,17.950203
6841176023925756928,119,125.53737264021457,1.1836376590465563,20.441433
2756053472729494784,187,332.1054842639161,1.1536274667243098,19.385176
1871967955593818496,294,1848.053848399884,1.8238245017163006,17.52158
5347817333922204928,289,458.67134561923444,1.199288415120496,19.03461
1966181224331377536,297,240.28687738305806,1.0264005919156791,19.73654
3404838141403669632,359,748.0962184031839,1.1480574098522025,18.503471
5838848579674338304,287,1460.7440005520227,1.6668420686403154,17.77693
191060142693955840,99,133.2965670433662,1.3489104701864456,20.376318
6709205727762162560,139,392.56245929686736,1.4835165082823238,19.203594
4498702711821864064,268,365.1209716306031,1.1561840166011248,19.282274
1960698891850415744,300,194.24594735615983,1.1439319760550215,19.967485
5693983146700132608,285,333.09053888114966,1.0283411791683394,19.38196
5914370528682444800,201,224.75264565654774,1.1967346421328529,19.809103
3726390733558083584,143,7253.72159503756,5.288886033233594,16.036964
6055072317310637952,121,89.80898661320909,1.206553852030878,20.805067
1631211334727970432,218,5745.989253218141,3.6818788175104524,16.289953
6054315097377571328,276,456.9166726991332,1.058737232698494,19.038773
5958131366396147200,156,33216.547346866304,13.411197469331562,14.384979
5901806989130449664,156,2338.113666547336,2.7220984072061407,17.266201
4043316026799743232,114,2347.009265939643,4.182562797000796,17.26208
4037660070218713856,97,440.5624121918406,1.7234658253634891,19.078346
5620877202691124224,282,18310.951256520733,5.902662634056125,15.031589
1826555071665636864,255,110.96851953602221,0.8744169673397876,20.575367
5894281317386459520,130,95.69272076796587,1.1129406173646357,20.736168
5833228769643721344,332,2036.180420899606,1.655718173528695,17.416325
4363076204483690368,157,30512.308211389074,25.501410180116146,14.477178
5405322483544094848,355,268.2939354678428,0.8813541199495053,19.616838
5587931745506309888,201,122.03753532519909,0.9722264004052621,20.472132
6059741977512226816,237,99.76256841053794,0.717504938338639,20.690947
1808080351427283712,371,1092.2091289421587,1.4757216478011053,18.092602
3032330581242212352,279,22002.839196976267,6.961761368319816,14.832169
4393714950687404800,388,865.9312739961648,1.4069021715404453,18.344658
4650873579233508352,203,6143.6040467856155,4.657326690341457,16.217308
956693416744641024,131,2262.9448927788562,3.093378495958241,17.301682
521755478976607360,297,253.0468910737715,0.8290027445675356,19.680363
357001839172120448,111,448.9941737499577,1.9168710618025269,19.057764
5600547194032135296,321,718.26625928351,1.2504200644222137,18.547651
6498061974390675840,387,156.15103069082176,0.7743931709593057,20.204504
3047663923730660992,400,21256.783408855023,7.117792584027804,14.869622
5915354071897084544,233,407.6105081552922,1.092934308716151,19.162752
5882019872994095872,151,93.38830565590096,0.9929919650154565,20.762634
991173620355586816,123,906.3937087125164,1.7736871224144701,18.295074
2088553814785121536,221,1333.7707011112332,2.0904951849783306,17.875662
5871719093969604736,354,466.23300317350066,0.9290629087632984,19.01686
4059662981577518848,147,1115.8618671848515,2.0159411393775604,18.06934
4500060475535793408,163,232.35720841900394,1.2644734830051314,19.772976
4252668194624368384,87,137.9332335877337,1.5784696689501385,20.339193
3051518429235020928,197,444.2332211412634,1.510459025763185,19.069338
4049167180943618304,110,1220.6238064624824,2.8432737736926,17.97191
6765565388129046144,128,2592.425506291342,2.6270905539369123,17.1541
4140652247793608448,153,928.742734927332,1.87928837804107,18.268627
4119138898363854208,79,115.79092538537164,1.9796806402967833,20.529179
4044521057118800640,130,966.1434583527391,1.9410200582501196,18.225761
5947904254644682752,131,637.3525078146102,1.6786107422497663,18.677416
2195778910276186496,364,6177.306660210365,3.8496838050062476,16.211369
4068721956589311616,132,2846.4514647484075,2.942606707184362,17.052607
5359185665678211200,359,460.1577168060672,1.1901757724218178,19.0311
2177600340944915200,134,111.95071754033752,1.2451292665394058,20.565798
2073335199477277440,241,2183.176310420357,2.127793304800168,17.340643
4035293916888800000,113,1795.0404901824097,3.132208273754167,17.55318
524672002291362048,315,470.32406470733804,1.11341734261595,19.007372
4513983934923467392,253,723.401974765189,1.3549184430644587,18.539917
3596138600403180672,344,920.5455429094205,1.7621429465042322,18.278252
4146904934215483648,97,145.52577000651297,1.2458256037762707,20.281015
5722031516526701952,278,3577.2316510483397,2.505271370476609,16.804499
4150324754661404032,93,2156.468331636419,3.3000818335189583,17.354008
2656814679942355712,125,464.269915410463,1.6086477842613918,19.021439
4112790318204747776,105,110.12741516601274,1.1870416935195125,20.583628
4289012036089990016,157,245.14420168402287,1.2010511720878982,19.714811
5818038638504403456,562,2030.9879685003204,1.2421512068854315,17.419098
1827345345626359936,235,114.72826647889114,0.9851904682576033,20.53919
2165179845297087744,270,2778.7216561053497,2.6200828472800866,17.078753
5955043903335268608,141,175.13451059387415,1.1636974762893184,20.079937
5928913769042702848,240,3261.2685338012197,2.507498856883585,16.9049
5588666219280111744,270,976.1154124479029,1.4715846478213865,18.214613
3449224571121642368,139,4559.3614914756545,3.9549204751266136,16.541105
1820814418380177408,245,91.93029736210813,0.9625986276552934,20.779718
5978970925622435712,176,654.3667794276827,1.7040904453897203,18.648813
4330999357195853440,496,205.66518844104067,0.6944671939449814,19.905464
4136025404078814720,149,509.8501158024272,1.4009796700793697,18.91976
445724730952129280,536,943.5944113249861,1.113462614120739,18.251402
1872679580134943616,254,178.69797125495307,0.8553152964528381,20.058067
4513547561902924544,289,468.95874751997917,1.1816148280839063,19.010529
5919981675823481216,225,2193.68034604715,2.1421924866023727,17.335432
278143868798524416,201,106.92422656991396,0.8720451035388328,20.615675
4265799146617332096,115,354.62902818636053,1.3560150482089484,19.31393
5887654114170166144,285,4442.626482586441,2.309510501348034,16.569265
4117328483828153472,111,4955.723716047822,5.427380755960723,16.450598
5876371200726916736,358,879.7560948935563,1.0868432308983798,18.32746
6755657143395901312,129,25271.678683042788,8.378693150378707,14.681781
4505480582533223040,144,305.77284404640494,1.5454471726077692,19.474869
6758765321031266176,142,5890.133825880364,4.884474624807957,16.263052
5257036607352251776,143,223.10895305337834,1.4814499314392975,19.817074
5310173118099836160,324,466.20232449712165,1.1533817304762894,19.01693
6149806685793314944,382,271.76878338400786,0.9932542086311823,19.602867
4048345845760753664,87,173.4839251436263,1.5977566124360607,20.090218
4086867128284187392,123,779.2682236680482,2.281503310320157,18.459148
4511819267066008064,178,355.5065384951035,1.480391950463274,19.311247
452638086406235520,389,142.3766473993961,0.7150085080501506,20.30477
4123858753869710336,136,3260.269889907024,3.414425083934258,16.905231
4052832918356243712,131,529.0711676286953,1.7752152336886933,18.87958
5257189297732319872,373,564.1692954489527,1.201082452994576,18.809841
5546040386855736192,184,104.58025898029304,0.8390795108785933,20.639742
3557130741052276736,213,5280.276180001795,3.6555308774955066,16.381723
5867440859853591040,733,862.3454713294445,0.8085515902239668,18.349163
4121546725758516096,103,176.95188513821398,1.543976518623356,20.068727
1303504569834553472,359,588.9933856326993,1.0781236288402225,18.76309
204222052794713984,291,196.89866120510905,0.9679464684152376,19.952759
4029262069106239232,233,3302.334151116993,3.241909561851191,16.891314
5881419711385790848,191,140.8935712530282,0.8778710352578228,20.316137
5939223271068158336,173,266.46276870878563,1.082243873812319,19.624275
5959565434448844672,313,32191.56274024403,8.014123609448507,14.41901
5792677646875107328,233,101.4745277082624,0.7441346051312935,20.672474
3399206339767350656,147,222986.48745594983,53.154017807181944,12.317669
5912679170572687232,307,1823.9667140303918,1.6764673830525372,17.535824
6771920908935803264,105,530.6572237458237,1.7057580178032528,18.876331
5830479028434776448,245,98.32783888755765,0.9308202922378304,20.706675
4065607555693083776,102,249.68959015508133,1.6034505525306981,19.694864
4205300065481405568,106,219.48420607639073,1.45717420670652,19.834858
3430881792295748096,154,1750.9849612043317,2.0577745946903927,17.58016
1943295542632445312,341,296.7308467925285,0.9745750226571525,19.50746
4513225134459489664,260,1793.0560876424636,1.9761509154050987,17.55438
4056248963551471104,113,5746.640213300241,6.7835462370452415,16.289831
5237394656783216000,297,4407.716913063262,2.6374858759009023,16.577831
5931738002092023168,582,564.6996892667329,0.6929161694735442,18.808823
2065058277801855232,298,655.9335284414158,1.133163487425377,18.646215
2044627668117426688,260,1434.1894750285921,1.6983373066926584,17.79685
4139183128461366400,204,4984.616934650074,4.10973326103919,16.444286
4318479183936908544,246,402.2520797474408,1.1123965464597643,19.17712
4048661027657691392,152,809.1411181880758,1.8381370289845391,18.418304
4279788366186089856,107,273.39703395351523,1.6786487479668155,19.596382
5865725965314029440,420,646.061426133573,0.9405497264054241,18.662682
3448098220240422656,139,891.7304755193634,2.1470400356361563,18.312782
3458225203368980864,122,419.58965501140676,1.8068330527200378,19.131304
5835662641716838656,266,227.3975006539673,0.8764965773445685,19.796402
4147889615662147456,85,8067.827028041226,7.656957676390937,15.921474
3417362747075271936,120,281.04040446779413,1.6030706332515272,19.566444
5241936975531639296,292,746.0328574691556,1.595539039183215,18.506472
1774391246431119232,130,192.31441966579084,1.385483913155381,19.978336
131669270501073664,126,2613170.7502821037,1059.1083929460085,9.645446
4063819375981816960,104,7453.608615350659,7.745199513497984,16.00745
3450887475081289088,114,481.82953274921357,1.7463196101802152,18.981133
5832150526696922624,505,23270.784298910745,4.716201593069792,14.771338
4522729656530231552,240,7783.606519074883,3.8500426148227214,15.960414
5427477230534151552,281,3366.7565907897947,2.243916033244996,16.870337
5308085145540824320,353,1893.2050833014837,1.7067775698729724,17.49537
4254881064901482368,105,390.51119336951194,1.5613498673743609,19.209282
515890134200300544,423,325.0719205695235,0.7690823944557676,19.408417
6087629642545733248,176,1125.636002232557,1.8880074503906816,18.059872
5229354821576041600,263,226.8303939475772,0.980078402152772,19.799112
383395306559359488,399,356.0618053237984,0.8909765071944443,19.309553
6662407287362040448,157,442.18445982081954,1.3828048150078904,19.074358
6729897338308045056,122,110.29703596796698,1.0965884165368096,20.581957
5855968250587177216,164,148.45595452863097,1.3168684170749254,20.25937
1835764100030092928,209,106.42635297872906,0.8239255691810532,20.620743
562770251990812288,270,288.2535817600581,1.2045452858026402,19.538929
5796226148859140864,253,2943.2392872892488,2.033638325739738,17.016302
4201782826559630720,136,515.8414218727531,1.9424178780741523,18.907076
5950893242658527232,149,195.97613434735385,1.1726500503118247,19.957857
3853891059692168704,131,3890.6752023671966,3.792332922034182,16.713303
5263627664159489024,281,714.405874149755,1.3949567737684443,18.553503
5859997548429913984,267,572.7450870415299,1.186318289525364,18.793463
4198371763532336896,149,355.8351607574277,1.5993573503507514,19.310244
909078000551937920,120,143.50397066065818,1.3349242457156458,20.296206
4595274467353499264,271,957.6689875903302,1.5584013922420539,18.235327
5607882383997391488,294,13219.645590434959,4.824091880810796,15.385316
5402066859678790272,307,648.8299103400074,1.1344245174091077,18.65804
5871021114530500096,398,328.36186048524587,0.7577905206535451,19.397484
367627038506564736,219,4068.519689287645,3.222541916484333,16.664774
4479370243702927872,80,3695.5657253612903,5.320985538365734,16.769163
6062048718604112384,748,57039.74392686203,62.18423036708776,13.797922
6126484424969377792,526,263.9744799634376,0.7899789296897648,19.63446
5444074633428141184,330,15462.856530468725,5.621659148646066,15.215141
1827539546887707648,161,86.61531176347276,0.873077287363607,20.84438
5832692242295040256,303,208.7040485373779,0.7346135125681624,19.889538
4074793287999429376,164,247.37302543801215,1.4582000741107646,19.704985
4044049980810669184,176,20215.861263352628,6.706876570407853,14.924135
6727415774917473536,113,326.8928531465226,1.648843248827087,19.402351
4756100101886116096,163,610.2294431796897,1.948265035821316,18.724632
5439551414392605696,514,1300.965147749831,1.1973737624303513,17.902702
5355771033534296064,205,158.67373555853393,1.1491313425961414,20.187103
1424472190582351616,216,1361.3647678894652,3.5125877377818107,17.85343
1970932351511351424,357,496.5116797891713,1.0317558766201733,18.948542
5308965270233752192,333,5325.749095745198,3.882272860972369,16.372414
5898784745215135232,180,3446.0135949879227,2.496086464236504,16.845074
4142226512224415104,153,958.4396628277675,1.9819187366489468,18.234453
5937772426798285696,351,414.21230207456745,1.0633206732646014,19.145308
4244596709830402176,157,1005.0375630933494,1.7457177738494918,18.18291
3421841955583624192,127,3258.7866843943407,3.713181693521847,16.905725
5247920315926177408,227,192.93938678193857,1.0591279695149607,19.974813
2178795677576128128,318,267.35829268906497,0.9499723110822804,19.620632
6259415591218216448,121,7477.90232291406,5.338509386821601,16.003916
4256722300180019584,139,207.14328704634175,1.231543591238456,19.897688
257097154657246848,253,1717.8330912102933,1.8984988346793403,17.600914
4463839465844524928,243,84.87999021422748,0.7845132277146927,20.866352
1815161313688890240,236,870.5173870101534,1.4815610520204876,18.338923
2105868167976882176,194,128.9893945329502,0.954136915578746,20.411982
4874728923946022656,296,136609.06852314415,28.34360895699384,12.849667
5973508238336246400,160,497.80627139544094,1.881601828363475,18.945715
2028022293776480256,345,300.0093214599653,0.8490008218285652,19.49553
6914301995374670336,230,123.67772497201857,0.8903210324194833,20.457638
5418243531883670144,374,1089.4229048355328,1.3494693454657927,18.095375
5356409643658158848,359,19281.67374007975,6.448580405178812,14.975504
2287930796566474624,229,195.96111368320945,0.9943069125324064,19.957941
5866781810016075776,232,300.75670206599995,1.1483794399473937,19.492828
88647403435284096,115,537.788658098929,1.855500814296168,18.861837
5931659932423011456,447,1431.019403777475,1.2425783441993492,17.799252
5536862694578797824,224,3282.083011734897,3.4092177402243675,16.897991
2016933993873289472,279,767.1788690518199,1.3553124222018338,18.476124
5306884062212111104,252,135.06721726847567,0.9039094499992405,20.36199
