source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
5930019396657593728,250,187.77029015590335,1.0315201184130445,20.0043
5240390856003999488,231,411.55713080088316,1.2528546248255248,19.15229
4341270685584898944,320,793.6359640454049,1.3635500641547595,18.439312
2017975063891855744,232,133.39261463061467,0.996479590303525,20.375536
1923873356920061696,393,319.6500426046724,0.8711445246685753,19.42668
5341307026802382464,303,523.9536693813058,1.0677756367816593,18.890133
1958780961316175104,231,133.4589806463808,0.9676611841461128,20.374996
1168888371947862144,242,393.41213552072077,1.1872501371799102,19.201246
4098736081451207808,107,260.83456376496287,1.609030083047843,19.647453
3101373241375528704,230,575.1058036333433,1.3059640272431243,18.788996
4317264086141692032,165,16231.584941467716,38.642050502763425,15.162463
1809401487667845504,370,542.1534536110179,1.1279753703002278,18.85306
963643361025593344,154,1498.5387334345849,2.4831648600411644,17.749195
4379620109269701248,313,1964.7693086140102,1.9234159118955343,17.455088
5646358144143846656,237,8222.922161992377,4.096362148875359,15.900801
6727109835831967488,115,219.78481856323575,1.756762006980382,19.833372
2225528632610372480,321,226.42246809243872,0.8548120648784733,19.801067
4514883060510939648,161,97.72454026613738,1.0541202928838356,20.713356
6034452213651825280,289,122.1083830520696,0.9269329361439442,20.471502
6679471948341652992,251,13042.361963933294,5.483930223263379,15.399975
4206327456036363904,119,6598.648350197701,5.320782651111971,16.139729
4685777640300345472,86,91.18139923718107,1.4816784344578655,20.7886
4518684244018213888,343,1309.4504953963688,1.3956526554232178,17.895643
5251459746949548288,236,118.23359539952718,0.8369223473411883,20.506514
3771254995564220800,110,171.3901730596661,1.3781131165563045,20.103401
1870700665367776128,310,174.89009437319294,0.8580527601522239,20.081453
3460598121260057600,242,200.07732284884628,0.9445223516302412,19.935371
4923468350260105472,360,19291.396335166144,5.929075809930848,14.9749565
4151942381105959808,81,130.75668457259684,3.804784838078537,20.397205
5369114053824550272,466,21605.03423097567,4.716607910867455,14.851978
4149735695629624704,102,139.63123585291157,1.3305376965594933,20.325909
1948321135404207616,327,348.12976857833166,0.9826919915506758,19.334013
6005845498073621632,247,188.73473550479096,1.0698313805488964,19.998735
3023422265011996928,165,416.20350158870093,1.2665493131784809,19.1401
6728305245472437888,87,294.8491702109375,1.5820219029904086,19.514366
5852912742163690624,382,438.8259512578632,0.9338869290099395,19.082636
4288917237579893120,184,355.71863173694265,1.274683322598061,19.310598
5952048795009217664,245,3547.616196641093,2.44849888795742,16.813524
3426304083009726080,133,3464.1605650442903,3.425599933168282,16.83937
2966272158860800256,362,287.4792741455974,0.8775867954292499,19.54185
2191749062727452288,347,2151.7696001035506,2.2954351772634527,17.356377
3044986612911915648,174,11252.115213733758,7.749329410666273,15.56028
4098645788337674496,131,247.57792689373136,1.3513450099944861,19.704086
5696653241968303488,98,90.4099385631227,0.8998625736051542,20.797825
2006856454405206656,260,373.87266394324155,0.9752500911707827,19.256556
2030476820378191488,252,12441.794460256655,5.005263705342207,15.451159
5921169187038788736,134,111.84477674006507,1.1917555904909338,20.566826
6026264558576066560,264,2447.681991555751,2.067305319362473,17.216478
1964027177969042176,320,1375.7530941539405,1.4746379735344317,17.842014
1869766290946341760,312,5201.113146508994,2.869449117391205,16.398125
4155178965374782592,152,904.0977508703853,2.3776043312041613,18.297827
5991378467674107264,373,97.92811712330203,0.6299640609997003,20.711098
3330129109436055168,138,542.4045223038705,2.0899681666601317,18.852558
4204375990369257600,139,764.2201812882862,2.3761507103573285,18.48032
5316440506182476544,180,628.5553449204738,1.6076008923193608,18.692507
3357615289520369920,137,3533.2354916398413,4.859012971350804,16.817934
637675581144103552,207,216.9805915119884,0.9530285514141309,19.847313
4072392783536451968,69,121.53503565924044,1.21968462606469,20.476612
5869096969202044416,266,84.65704581025686,0.7861905803964747,20.869207
4037213977731362304,132,459.0713941880091,1.770346264734866,19.033665
6264077280007263232,255,1688.8328022491185,2.327360178494247,17.6194
3127295263092809344,124,3491.6680809689838,4.31355705790656,16.830784
2710147006844054528,123,175.09661073627422,1.3325971066996314,20.080172
4139456258321844608,164,1822.34190479788,2.5793615936559937,17.53679
998632363640727552,231,110.09045539769721,0.9230326813498321,20.583992
5998960180159002752,259,1365.8725996691644,2.0297267521332856,17.84984
5814054519445531008,305,666.8269331440631,1.3258868524226441,18.628332
5831438249284799616,247,116.62975692046724,0.9128778360631675,20.521343
6760578931101346688,169,341.12620834665756,1.7596167003413605,19.356077
4266496649293065728,120,12430.967030181811,29.57650087804114,15.452104
4090076190388847232,106,22876.42672272283,57.99909328547165,14.789895
5845138851328357248,255,211.92317775284002,0.8293310835847929,19.87292
5413956463028190080,333,548.6384433860061,1.1759184982036344,18.84015
1803085549278772736,494,110.80612131765892,0.6713601532286589,20.576956
4095571755660332416,113,986.9817998858954,2.238120997478727,18.202593
5852475617602481024,449,40066.42593769197,7.214534529125537,14.181415
5715198150549896320,279,404.9367711838803,1.0003558344263679,19.169897
4686231223165168256,261,406.5846101025369,1.2299576347107317,19.16549
4470678432470016128,71,125.04570216211958,1.341432806365233,20.445694
4241610990301195392,278,125.85346575489133,0.8128275735706987,20.438704
2183954448694589312,365,449.4181224050161,0.9325785444048353,19.05674
3107594827923798400,173,270.2910571321375,1.0549394976860693,19.608786
3536842758654363776,241,536.981903683193,1.5947217629013224,18.863466
5840207816552615552,259,1086.8252452829174,1.4249566846066593,18.097967
244453118832800000,289,9737.182433677093,4.320689191837043,15.717282
5934121635872842624,299,3554.8263766969667,2.295438218975767,16.81132
5410440774595646464,314,1004.9746842497743,1.4222088140328646,18.182978
3460247308331240064,196,184.10381567422888,1.0784487204248427,20.02571
4311545320019811328,224,1198.5401925219953,1.6373490239844812,17.991734
4467581761050857472,131,3792.634780407699,3.8862920852038956,16.741013
6025592963123526272,139,632.3043702893367,1.8445837916757468,18.68605
467839315700820608,239,92.16845589326384,0.9028285804479238,20.77691
522768575866195840,343,293.36237962820934,0.879747706945023,19.519855
4157365000648179968,90,251.54198011124294,2.5284527916608743,19.68684
6023896386623130752,141,332.89737113378277,1.5888481207485332,19.38259
5597090196344839552,286,3619.2047222499223,2.571725200426769,16.791832
539636153682970752,256,134637.37558599992,22.742853291780197,12.865452
6018963767005685120,163,3311.241120817142,2.9797874137636025,16.88839
416689893040480384,307,300.9531649574117,0.9242739311607532,19.492119
3782956822940453120,110,195.23995688350865,1.6576239745749173,19.961945
5962406679906329728,146,524.3031086347052,1.5605756326871811,18.88941
4308356495768269952,367,716.0963335284796,1.1354865617438639,18.550938
2221244149329730560,209,4407.704633416174,3.7437844606872868,16.577835
4517673685444844288,239,482.4430350726185,1.4296764621525124,18.97975
5932544665648906240,571,875.4803156571107,0.8956417574953321,18.33275
2029313846276333312,297,5351.279564249548,2.893719159033529,16.367222
2662470434612472576,185,2164.7261152161514,2.126905887083292,17.34986
6107694492804274304,117,2003.4073016642992,2.633454544660041,17.433943
5297407543288073728,358,188.79986512411313,1.0083022160294166,19.998362
3147494150684970624,351,2089.0461478008997,1.9125114384950004,17.388496
4998895775636958464,289,3205.389665565413,2.5535236974430733,16.923664
6095941503777570304,123,154.26985836619554,1.2135278479389093,20.217663
4587980380235659648,251,3849.9115154026854,3.6082005987338106,16.72474
2300613594473988864,280,397.6027614149755,1.0869219697583516,19.189743
4068907224434494592,101,308.11262303057686,1.7574266349158487,19.466593
6862843755978056832,216,232.01072501963299,1.0523681332891421,19.774595
3032368475731278464,161,249.5369777204275,1.1982446964425664,19.695528
6324924665799094400,142,1983.6780102191296,2.4227865284405743,17.444687
5974601328974636288,113,534.4626607084381,1.8626981465335908,18.868572
4220494693393556736,430,380.35817818228725,0.9104811958916434,19.237885
2155079216061222144,283,1983.8139440601078,1.808793522259719,17.444613
4291051561447330432,313,126.60297816898927,0.7048780749515446,20.432257
5637541847593928960,288,370.20371912667326,1.1966020737881065,19.267263
3418108250318531072,116,175.46808238949114,1.2756394388014722,20.077871
4192966809183241856,153,3632.151836074001,3.844091749994206,16.787956
4035398958903496320,119,510.70393135973796,1.6760918480607458,18.917942
4076522235674145152,112,1178.669453133928,2.433839730298225,18.009886
4168658492577894144,139,457.814849397848,1.6436043065040702,19.03664
6449717998603544576,440,43744.75273026695,7.422781409984887,14.086051
4062885920709561216,62,637.3987955500357,5.470174269704955,18.677338
5949582934027422208,212,803.6974147262803,1.4385057008047504,18.425634
2090427618814572544,280,463.19900811688575,1.088320892175618,19.023947
4161982193565712896,135,843.5343180664131,2.291464884438319,18.373108
5932275972574270976,262,4457.237770537687,2.6975837887110874,16.5657
6235118269733531520,194,156.5233712683304,1.0403763859370894,20.201918
3152173289918074112,283,1082.5371766340543,1.3767921229452855,18.102259
6034487157508936064,272,163.1649328135069,0.8862677664307292,20.1568
5963819792875752576,208,16780.952663055694,10.941727995952913,15.126325
5513272530864474496,261,215.06971137185408,0.9125940417766439,19.856918
4291150307026459520,362,757.5488615460395,1.25658174907818,18.48984
1855719205261113088,206,345.3506888534897,1.1296860903489487,19.342714
5991544012922096512,199,564.2907241641426,1.4373895290170522,18.809608
4131964250508534784,340,6259.758390943779,3.019178666996689,16.196972
5888889930827747712,172,214.02270600153335,1.0484017393166547,19.862217
1480561985270849536,565,243.09717530650752,0.648291647130545,19.723915
6711121901648070784,109,434.2189845738149,1.8065083667709791,19.094093
458212404208170880,249,4979.117316537139,3.5296125595928007,16.445484
4210916985046743808,172,292.4726221672011,1.3131753220092894,19.523153
5408423037622572800,332,2779.805841328654,2.00603477099314,17.07833
4045230310845943296,121,588.1437868016859,1.7842704270721736,18.764656
6083718851489112064,118,2716.610667247024,3.541157281074894,17.103296
5890448007551919488,239,25257.90711889614,6.630689401529905,14.682372
992174966211479680,158,648.5193450552287,1.7878580779187565,18.658558
3159507376074130176,159,1200.2019968478496,2.273004268631174,17.99023
3460096129778118400,234,7283.633163423574,3.8802698553722,16.032495
5488456145407397248,193,165.91054688196428,1.077732626597128,20.138681
5897064524913300864,183,1677.756849560434,2.0431743608300135,17.626543
5241306719149579136,230,652.9670368793882,3.369354121693968,18.651138
2660469392169364992,214,492.1085134012311,1.2781998431898276,18.958214
5917526122760419840,255,1265.2600624462546,1.6557620877643515,17.932917
4275823703346464000,121,160.5517259170232,1.7384584806854098,20.174328
4038229136201758080,95,306.7275913271966,1.5024892580656115,19.471483
4199556727823588864,148,673.1118119654994,1.7659072249996814,18.618147
4264037690322458240,95,922.2017573248936,1.823497679148658,18.2763
1979463122945213696,343,11907.12111856639,5.746801681791918,15.498849
5838043561058178176,277,478.39883645281924,1.1268322563323594,18.98889
4519966893068696960,456,1360.0368807888863,1.1924629247737046,17.854488
1868762471180644352,192,105.6852912508274,0.9878258529327945,20.62833
2087950693995739136,267,301.5969272806778,1.1530227305540794,19.489798
4490630647203511296,156,127.51186570594464,1.2776394238975042,20.42449
6036227714471107072,369,2043.1509496104209,1.6687557365277266,17.412615
4587841051496633600,340,2903.8874061902256,1.9384353827015939,17.030916
1810493715025920256,265,5316.218277956051,2.9837299168074125,16.37436
2148941398556911360,218,1425.7069868011777,1.744008747131089,17.80329
5252715148719751168,251,2432.788637646797,2.5464270587328475,17.223104
4198918087665149568,104,484.7750859157693,4.191642374094091,18.974516
4318756368289781120,261,1459.4706863974325,2.1191733957470507,17.777878
886532690718244864,94,505.50645715355506,2.168235474989774,18.929049
5644285289855023488,341,9686.865026762567,7.210496196799271,15.722908
4431815060112142976,262,2249.729104020738,2.070083433851067,17.30804
2036550999298571008,353,1060.2999798342016,1.218577681576329,18.124794
1827522813690058624,250,336.95179991273966,1.0555173157504267,19.369446
4122471208875468160,152,216.99574075075336,1.1078266237404846,19.847239
4151235012850340864,113,467.36446962879666,1.8535304811413806,19.014227
6594116650222595584,201,653.3355786776302,1.467286102853063,18.650524
4037344304209618304,102,219.21730572204854,1.5876577138072165,19.836178
1795627351448490240,131,1181.09887324398,2.774893819413221,18.00765
4578328798449442048,345,205.94596464690008,0.9007487455296774,19.903982
2028157297510050432,294,211.16035327267005,0.814318275666597,19.876835
5970705553137384192,186,253.8835736483929,1.1323160488067543,19.676779
2180010917103078016,201,193.87366025528485,0.9406115680836111,19.969568
4092023704691498880,114,496.38198417575654,2.104062964198878,18.948826
4508050042442563200,400,750.67363036945,1.0554060592186019,18.499739
4236286914478007168,365,113.21115496600058,0.7059218398507044,20.553642
5504288013333757312,235,194.1920280681822,0.8646591487078363,19.967787
5942942609640721152,157,154.2110842308876,1.2861619201025405,20.218077
2870994494151922304,321,200.38937076735854,0.8937356805432881,19.93368
2338350620244793472,170,558.1258350229026,1.5268090728115566,18.821535
5408416577992030848,362,25889.337157126447,6.041160733949449,14.655563
2026543248791482112,254,13335.002557908854,4.438953327691024,15.375883
2180828266560554752,218,159.47201465688022,1.101678110959858,20.181654
5857335184104837632,327,2744.2013900820234,2.10430476129293,17.092325
5593468061444568576,224,39060.55042323415,8.932010934636349,14.20902
5999483036611798656,265,226.84035555554246,0.8681011262565205,19.799065
6769337812527578240,144,907.4180388345586,2.2346600156057352,18.293848
1393500356776961152,293,1175.3742402605374,1.446400538741823,18.012926
6812477597914907648,122,1156.709913531142,2.4792641076406645,18.030304
5218774221176086016,108,90.68007705489802,1.020500549160754,20.794586
427539740645283328,328,7328.584239090435,3.9089328631243396,16.025816
4047402533520492416,103,431.8883595324955,1.7471162471288917,19.099937
3398443553577385472,142,616.5792906777815,1.9664627971516404,18.713394
4044951515921429248,112,430.29887150439885,1.9470479851427367,19.103941
5937233739158684160,241,526.9996530933321,1.1896325955946376,18.88384
5828564813055804544,325,224.56154827245655,0.8453539634545744,19.810028
2023095145965846912,331,158.02100513183302,0.6911161545565462,20.191578
4107123916379896192,121,751.7980886943533,1.7939354057486734,18.498114
4099753095334536832,115,465.902024236502,1.9064038903612575,19.01763
2052389434240674560,205,7327.6229405172,4.089740265122463,16.025957
6753692797151209728,266,761.8119554473132,1.3658764964817234,18.483746
1976496567545025408,350,400.8988773603108,1.1079943340135432,19.180779
5826724363727098240,296,700.4579364951942,1.1087335868882042,18.574911
4165442008752089216,111,1099.3683800541885,2.632937900063845,18.085508
5971378587400631168,223,645.7977140094605,1.4252760361933032,18.663124
1750148045831356288,293,131.92801201382073,0.7458691896723691,20.387524
4039918119320368256,77,233.13550075981078,1.9022472024335244,19.769344
2269664064434995584,204,5251.034177564714,3.218145766383704,16.387754
2568773352227984640,132,2160.611130787317,3.311515823762104,17.351925
491284820615488256,553,303.6761323362097,0.7578775898037242,19.48234
5829890819792205696,339,1217.5362718012782,1.4329682059689466,17.97466
1999792440091893248,345,190.73138915417107,0.8525794752034166,19.98731
4119088046012102656,131,1848.6744338182064,2.3706663202948492,17.521215
5428447201649492096,269,1460.496351469446,1.6684761591208683,17.777115
4372552306794115584,133,6402.43502559745,9.31616901143987,16.172503
5874898576711131392,259,216.63422617606273,0.9016023405719931,19.849049
2274827847778813056,200,231.32514767495448,1.123622400685957,19.77781
4129613975689021824,178,894.5825411106905,1.8930922468710705,18.309315
2039457734379900544,86,82.64720696806302,1.2647354785933385,20.895296
2072722423593195264,246,541.0280308856771,1.1633561519438833,18.855316
2164405136267090560,261,6152.456998014487,4.1415567447538635,16.215744
2143353439947404800,211,1732.360211213662,2.1599837046453256,17.59177
4038483226528789632,142,2946.8256761821967,3.318880318996587,17.01498
5833071264557722624,103,76.14738393173836,1.187409118526171,20.984228
5423639793214555136,238,652.1406076163295,1.2187055110284655,18.652514
6727462053190889088,97,887.9551515526822,2.096495981807956,18.317389
2166480120864034176,235,161.74401400878818,0.8886908298413384,20.166296
6466529252216426496,258,902.9917616984135,1.4947659543955443,18.299156
551220951789453440,263,160.00551796978513,0.9240107765266582,20.178028
5948468785147272960,219,1049.280169125745,1.716073524736966,18.136137
2215644985147751424,197,103.9721841723807,0.8579040312986168,20.646072
4108520364873111808,161,8572.955760502016,6.639791852363926,15.855539
1197258353220474880,143,28021.125799053847,8.8435034636103,14.569652
6703556127776909056,109,1666.4532161601032,3.0193585552577473,17.633883
208799354060952832,192,12269.161453637898,7.919685778937665,15.466329
5956728836233184896,143,1383.6375472416676,2.5458658573446575,17.83581
5715719426437502592,313,1184.9641857436425,1.3299038398836143,18.004103
2929598292115051264,371,290.140712522196,0.8133752430229407,19.531843
476405576431984768,327,11862.057862559192,6.454520059997205,15.502966
6003842153523803264,225,132.11272776136443,0.8404416597915881,20.386003
2094754781186403712,279,1729.9096499272073,1.6712474979767746,17.593307
5938300535971273088,199,1799.1941384689312,2.36659400162684,17.55067
2040984230184228992,267,333.5951028018956,1.027226122318681,19.380316
4186283492173316864,175,729.2513174525496,1.633809407037787,18.531172
5926190209963589760,165,590.2730546883271,1.5611380013638034,18.760733
4374258169017831936,172,247.144611866014,1.3497499744952701,19.705988
5917266642323888128,232,159.45357776277976,0.8911217023604969,20.18178
1960666112664230912,382,5352.284224978098,2.876137554910797,16.367018
5388388286492105984,511,19243.94688752494,4.957460341406829,14.977631
2047086970699899648,273,204.498174039796,0.9455204591189126,19.911642
5825931448359962880,227,152.50103086374025,0.8699283423563127,20.230185
4521452225875836672,393,670.2013124786854,1.0720972902761594,18.622852
4874845094221288064,278,12581.963574285175,19.9540356525067,15.438994
6106856218264832384,114,1122.6462991488972,2.2662749028844993,18.062757
2002108149031676416,297,1595.863172009558,1.7472015971125283,17.680876
5238167750868660608,135,88.30904546350772,1.028627550995599,20.823353
1861757718821619712,293,4621.055360775889,2.443104099715936,16.526512
4467967517834303744,148,5158.114287285931,3.9915057686424973,16.407139
194330536954941696,143,137.4148530933745,1.3594746373724849,20.34328
4580986313752500992,375,7966.191706765687,3.7894951160352384,15.935239
5632470212770659968,265,10382.490982590689,4.777478153078099,15.647612
4155950062310477824,106,698.9153274779809,1.9051694257698715,18.577305
4036492251509011072,98,20911.97440431081,11.511627497254526,14.887378
1527604246667908480,438,1241.9404122482044,1.5033513930028999,17.953114
6053915356182970112,316,918.9981300358471,1.718353915345466,18.280079
4082096042362473216,123,165.72477790603264,1.539023766260925,20.139896
5941870620182269440,210,204.61558922436427,1.1728558706134182,19.911018
6592827713357880064,167,812.5464093189314,2.2020201241019586,18.413746
4263350976590640384,248,598.1660162163317,1.5344511635428255,18.746311
5925570257217931776,177,854.8372824935765,1.7000323872190077,18.358658
5373910565917656448,345,842.1304264319493,1.3604016927694182,18.374918
6003438456658214400,257,421.0860843972737,1.0954461084133282,19.127438
5699644768297085056,261,313.6182416267589,0.9387691442693472,19.447363
5524732259524646144,240,187.0252751507054,0.8362574043480382,20.008615
2949633666017363328,148,5649.870401096526,3.9088630488824907,16.30827
4237405805006079488,341,16126.736408464136,5.016018883190523,15.169499
3369897311139788288,151,6099.311728070934,4.89237931164075,16.225164
5932089364745619328,99,102.2792890355131,1.3492885770669496,20.663897
5844165268144009600,288,431.261657700012,0.9816933664437231,19.101513
4260231490301160448,124,2791.2859012387144,4.819168199936367,17.073854
1868735460129489152,324,315.1445846676408,0.9594696803960554,19.442091
4074710760226795648,121,357.5901221154481,1.6361824869626977,19.304901
2186513080971245824,202,398.5262499071398,1.1525696544172446,19.187223
6068627985672914560,254,1220.1533114879874,1.5564055554487222,17.97233
5949697768566998400,142,122.31341015198771,1.2078034454558695,20.46968
3402169287379716224,113,285.6714130171113,1.9868160559340209,19.548698
255144868681827456,235,2831.2411925271535,2.8582503389691456,17.058424
4148186483755074304,132,300.8040763681725,1.5457618644139464,19.492657
6141051515221311488,145,1669.8396772245226,2.262744734881843,17.63168
2057544838100017792,210,118.98745036577134,0.91526130997939,20.499613
2022144583776343168,434,169.1590316558125,0.8059367414063001,20.117628
6062632009486839296,368,667.3611521690775,1.1243914818784135,18.627464
5822938852577905536,279,113.41371139499714,0.7794620780679845,20.551702
6037789914332319744,147,683.2802678548229,1.6532708288621907,18.601868
5605060070788633600,234,1559.7337946011844,1.858180468007575,17.70574
4068842220072789120,61,171.011525390157,2.805256832151152,20.105803
6753407061564528384,132,94.81044701235605,1.2242062899959285,20.746225
224625144612670464,312,1219.1150744661272,1.4511814077566851,17.973253
2171570408713799936,335,896.8870469959469,1.271728102714863,18.30652
2021023356797969024,313,100.47660230602725,0.6974592788372018,20.683203
5434796743857456128,417,262.9163727785119,0.8300918162653883,19.638823
5242996187459288960,226,148.79731971909004,1.100369369581811,20.256878
5932962995465386752,346,146.6666385192963,0.7436529569514455,20.272537
4185090492005664000,105,1248.3823595227386,4.144773474638578,17.947496
5955183365217187072,147,1651.1429545228345,2.26293630843953,17.643904
4200650711841611904,140,926.0035881734068,2.0294331287151572,18.271833
3963180664362665984,139,1113.4800237091545,2.706040627576206,18.07166
2922156526836030720,350,177.05265294352245,0.8046173639693431,20.06811
5820121113507181056,354,177.8577780578705,0.7459807468681191,20.063183
5956195092045832832,96,3641.9250082342032,4.8758548142276075,16.785038
5931729996266439936,353,166.07276589809075,0.9454359939868825,20.137619
2630884038231141504,159,664.0367846303666,2.3591836965214377,18.632885
5900040181328121856,226,151.00092077273666,0.9077488584050568,20.240917
355602440045385984,158,18574.596907435527,8.933489326759663,15.0160675
5717179264342566400,371,1208.8150116518138,1.3353817654128548,17.982466
5545799696893570944,240,2626.202229466163,2.2199484628629627,17.140045
3423156932834473856,113,120.40875991706112,1.316594155459891,20.486721
4178765757515332864,109,139.57605032314783,1.2990357916127555,20.326338
2055439612636354688,249,321.3019981259329,1.145342819644173,19.421082
4198433168684979840,108,150.71202466000472,1.214310092952804,20.242996
1743288605103978112,234,118.46190564423942,1.2226397664635327,20.50442
4119637488209974144,123,312.0840118543441,1.6542400364100323,19.452686
1978786579695865344,318,141.66533443774875,0.7555462942172508,20.310207
2673506503403599872,145,576.509708168405,1.6685740384820722,18.786348
6085824622409064832,196,1424.810736169427,1.9607811431353488,17.803972
5926007313103828864,94,153.29791032947034,1.3982686743994974,20.224525
2072504827661405056,249,158.28576492421672,0.9274050188447962,20.18976
5793422978324998144,331,629.2285464687563,1.0908746898503043,18.691345
2190714521063438208,374,1164.1449141714209,1.5953915626467854,18.023348
5615911224060875904,229,164.21540179620038,1.1423098112636962,20.149832
127842072388316032,118,139.88170143584432,1.402560978311739,20.323963
5316700128372153472,333,891.2312152229338,1.5932623085602469,18.313389
2070537766999075456,212,107.31308178642368,0.8392439952344227,20.611734
4292796280227656704,119,318.0902225839784,1.8261959156199945,19.43199
425109132754438656,439,12889.013151416479,4.024213462789426,15.412817
6761615843599975424,150,4579.365698201076,3.5477793200670953,16.536352
4079689589440825728,113,5874.72493594134,5.953428287177984,16.265898
4521049053017453568,428,1698.1434260710028,1.4410219139576232,17.61343
4037691818634092416,71,138.8773856593663,1.5751161352422827,20.331787
5521071577299575040,276,169.945380206405,0.9030919569571996,20.112593
4204476561322020608,127,1803.4075893442778,2.7480992288361294,17.548132
4298187804218949376,120,102.34325157160099,1.0495386315412598,20.663218
4506586661168213376,363,367.8366224183572,0.9223800272848534,19.27423
3028979613399014656,204,355411.6412834528,88.50044484984689,11.811537
4153052608649613568,131,912.475452242971,1.8422500203207288,18.287813
4144232227628166144,88,145.8947598037894,1.3398710705005308,20.278267
4135887101839299584,141,14670.682131023581,8.485563541869157,15.27224
1253148277311241984,188,132.70335046347094,1.1881672119563595,20.38116
4047999873254303232,130,3306.460200443023,3.9532431667458092,16.889957
232460019655205504,373,1319.2541680943614,1.2968533399049402,17.887545
5879904206420468480,236,1674.876604667198,1.7924061637262128,17.628408
5644890532338785664,367,1494.511794569901,1.6660235018191742,17.752117
1047266859608998912,374,104.87329391251932,0.6708521013805001,20.636703
5891990583681360640,224,564.376159278839,1.344050263061622,18.809444
5793383842582050048,320,7153.195670668979,3.339415964149242,16.052116
4112904633086211200,140,339.2102007914212,1.4954334984662818,19.362194
4299498319001465856,357,3404.5745654692614,2.1724299125537634,16.858208
5448319710383461760,315,1573.0370796302616,1.688595514594236,17.696518
5405566192879767296,393,1064.8150914458024,1.2068194386962372,18.12018
6567762563391962368,211,6385.185538356504,5.8613755093181625,16.175432
5516279385930075392,202,2716.3882159847667,2.6259877621629846,17.103386
5824253387464326528,268,111.32578889960612,0.6809820958366677,20.571877
3403845900878302336,140,363.516317594243,1.6933731650921624,19.287056
1861746178257693824,356,770.8100979614143,1.0495921972389142,18.470997
2031638248238648960,257,207.77380228570837,1.0926097933429468,19.894388
4277766879698006912,114,138.88107405018505,1.218601089824085,20.331758
5883515311836747264,267,231.45786260414803,1.0986277526532118,19.777185
1810824908544814208,218,2948.0153676095647,2.8067989188000375,17.014542
5382199887156467840,330,172.16975873449664,0.7509319481391887,20.098473
4106983041445476736,111,296.2828728673384,1.3743038755862336,19.5091
4097729547228571904,144,621.8801929628312,1.5402530737691829,18.7041
2708504684364651008,106,208.18434552301434,1.8459899423256845,19.892246
6270044050432058112,134,6964.707787814116,4.863284205036642,16.081108
5933515053356552832,247,339.61588825294115,1.1043225804340906,19.360895
4362949726283588480,130,236.80647248652042,1.626520627483574,19.752382
1849560393953066624,274,468.52054262267205,1.238113611556892,19.011543
6028276596166901888,155,571.9225661304689,1.7294349479344429,18.795023
5588798676069774976,224,163.95564700450072,0.8980482132824448,20.15155
5341733323773960576,300,665.8164166184285,1.2144572316707172,18.62998
5300366024141511808,320,156.8933768449613,0.7196159782900338,20.199354
5309266398988010880,342,3771.0504264675133,2.323879140961385,16.74721
5971713766645989248,292,15491.923421214036,5.279481825835742,15.213102
6025089700345275392,158,15495.115804122179,6.7661004893335495,15.212878
5998101942617507072,384,254.84558501060332,0.801323785661605,19.672672
4053129988382706688,142,877.3390443120834,2.014228938230163,18.330446
5512681341499547136,175,97.26168509703979,1.0157791824073314,20.718512
6672736060937206528,120,102.53293856430156,1.3172196789860504,20.661207
2949141050446319872,145,1289.2297084121774,2.6618874178965677,17.91254
4515223187584841088,262,2133.1016771657282,2.308490461688663,17.365837
4122934648708515584,154,525.1617613339045,1.772146295352783,18.887632
2884643762780212224,186,117.69219752444663,1.1067208668701762,20.511497
5352112683472050560,253,201.5021126955171,0.9203029973942034,19.927668
5245290554690045312,224,1851.4380319347194,1.8363319754035627,17.519592
4062890666625280384,131,6379.202332459394,6.651751934832044,16.17645
5407667187797247104,344,1713.5718912568223,1.5003667870921267,17.60361
4090565816659508352,154,6404.217496361102,4.195857169088201,16.172201
2013370889000940032,266,1288.016968300236,1.9996647129815799,17.91356
6723849749484450176,103,17167.50357896712,8.94212156133366,15.101598
1938450892537208448,413,12945.748315762617,4.099951310529717,15.408048
3269702699150699008,135,81.78082760403966,1.2881821583215805,20.906736
4289560245706976512,145,637.245547697086,1.7683852696605296,18.677599
6442912189128444928,203,280.1137439826954,1.3580993924538436,19.57003
4123781517479111808,107,208.0372522857626,1.4485840523332014,19.893013
4587924098983902720,240,1899.350289648379,2.3411828763476716,17.491854
6659593327868200960,197,2353.532238423181,2.5065264586736924,17.259066
5698607585236259072,306,6405.521429118996,3.0963060548613583,16.17198
4171672116511828096,139,1867.728166076779,2.2993026277996207,17.510082
2008683572159616768,246,7420.47391970915,7.514440531102496,16.012287
2601804227714519552,122,3644.402685055777,3.9120870103697323,16.7843
5598903870827535872,282,4558.652010301553,3.043572245823139,16.541275
2079260428965375616,216,587.2253570547833,1.3734319538653812,18.766354
5945902628085453952,187,2581.759490432785,2.4861987816200757,17.158577
2081224676436083840,239,8310.751171707441,4.4072647714370135,15.889265
4118870956840253312,80,151.5057834169009,1.3099373703088149,20.237293
5794053170283893376,298,5130.9661986796045,2.8773539433171393,16.412868
2228022191838407680,315,446.14525686246816,1.0577025418083694,19.064674
2023140157199400320,295,174.98356950405594,0.9552161500968208,20.080873
4322926502309740160,203,256.49680768726404,1.072587124319241,19.66566
447163991675592064,234,253.77690672911206,0.9588793173628659,19.677235
3099049771450022016,324,360725.4629179101,85.80295540121499,11.7954235
1784803724625712000,299,408.20067023458955,0.9334214419195184,19.16118
